## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954361.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                92                 19           16      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      24721.860           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     33         0                  0                 4                 16            4      239       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      83805.700           2     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0       14600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     107428.510           2     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0       28050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     166512.350           2     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0       28350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     192203.960           2     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0       43400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     251352.450           2     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0       43750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     276397.560           2     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0       58300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     335546.050           2     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0       58650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     360267.910           2    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0       72950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     419351.750           2    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0       73250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     444008.960           2    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0       87500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     503092.800           2    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0       87800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     527879.310           2    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0      102150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     586898.500           2    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0      102400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     611749.660           2    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0      116800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     670898.150           2    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0      117150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     695878.610           2    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      239       50      0      131650                  1          0                   0                     0                   0       22400           0
      50.806             49.790    0.000       0.715     96.000      0.585       60.577               49.673      0.000         0.851       96.000       26.333      60.577              49.673     0.000        0.851      96.000      26.333     1  3920         3920                 1        106   1.000            131     18.000       202.798             0     770383.600         225    19                       0                 0              0                0                0                   10                   0         519   107        822   115        822     13         0                  4                 0                 18            0      239       50      0      131900                115        131                   0                     0                   0       22500        3919
       0.650              0.598    0.000       0.719      2.083      0.058        1.325                0.238      0.155         0.950        2.083        1.011       1.325               0.238     0.155        0.950       2.083       1.011   372  3920            0               371       2281   1.013            131     79.593      4111.546             0    1238634.440        5423    20                       0                 0              0                0                0                  817                   5        3345  2759       5438  3534       5438     73        12               1387                 5                 14           22      239       50      0      146400               3870        131                   0                     0                   0       24900        3548
       0.758              0.439    0.000       0.652      2.132      0.017        1.390                0.278      0.124         0.931        2.132        1.011       1.390               0.278     0.124        0.931       2.132       1.011   929  3920            0               557       2384   1.743            135    171.616      5686.100             0    1836781.500        5197    21                       0                 0              0                0                0                 1047                  10        1865  5700       5213  7615       5213     30        56               1785                33                 19           51      220       50      0      146800               3645        131                   9                     0                   0       25000        2991
       0.795              0.302    0.000       0.679      1.789      0.011        1.584                0.158      0.840         0.982        1.789        1.209       1.584               0.158     0.840        0.982       1.789       1.209  1592  3920            0               663       1467   2.330            134    275.554      3799.466             0    2270677.290        4979    22                       0                 0              0                0                0                 1555                  42        1754  7830       5020 10444       5020     23        55                998                28                 24           50      222       50      0      161050               3452        131                  32                     0                   0       27400        2328
       0.812              0.227    0.000       0.507      3.000      0.021        1.688                0.169      0.178         0.865        3.000        1.155       1.688               0.169     0.178        0.865       3.000       1.155  2314  3920            0               722       1093   2.997            131    375.386      2720.368             5    2707868.710        5053    23                       0                 0              0                0                0                 1851                 320        1518  9645       5088 12943       5088     12        66                842                13                 23           44      224       50      0      161250               3520        131                  44                     0                   0       27500        1606
       0.610              0.061    0.350       0.924      0.930      0.432            0                    0          1             1            0            0           0                   0         1            1           0           0  3146  3920            0               832        422   3.428            134    476.683      2018.628             0    3012800.640        5036    24                       0                 0              0                0                0                 2063                 703        1203 10899       5070 14384       5070     14        62                232                12                 13           44      223       50      0      176000               3502        131                  44                     0                   0       29900         774
       0.130              0.003    1.000       1.000      0.130      0.130            0                    0          1             1            0            0           0                   0         1            1           0           0  3868  3920            0               722        108   4.828            131    567.474       740.871            18    3291506.630        4942    25                       0                 0              0                0                0                 2205                1030         668 11729       4995 15264       4995      7        70                 42                13                 12           43      226       50      0      176250               3427        131                  43                     0                   0       30000          52
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                52          0   7.288            133    633.615        48.269             0    3440212.620        4787    26                       0                 0              0                0                0                 1840                1171         345 11781       4855 15318       4855      3        72                  0                 2                  5           35      231       50      0      191200               3287        131                  21                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3617517.760        4831    27                       0                 0              0                0                0                 1987                1265         179 11781       4899 15318       4899      1        74                  0                 1                  7           12      232       50      0      191400               3331        131                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            61    3760891.720        4802    28                       0                 0              0                0                0                 1959                1357          86 11781       4873 15318       4873      0        74                  0                 0                  8            3      232       50      0      205800               3305        131                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    3937308.410        4750    29                       0                 0              0                0                0                 1917                1449          56 11781       4826 15318       4826      0        75                  0                 0                  8            9      232       50      0      206150               3258        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            85    4077790.970        4703    30                       0                 0              0                0                0                 1891                1541          42 11781       4782 15318       4782      0        71                  0                 0                  8            9      232       50      0      219950               3215        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           173    4252418.160        4662    31                       0                 0              0                0                0                 1845                1723          37 11781       4744 15318       4744      0        70                  0                 0                  8            9      232       50      0      220400               3176        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    4390329.720        4613    32                       0                 0              0                0                0                 1806                1814          34 11781       4701 15318       4701      0        72                  0                 0                  8            8      232       50      0      234000               3133        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    4562466.010        4566    33                       0                 0              0                0                0                 1774                1906          32 11781       4659 15318       4659      0        67                  0                 0                  8            8      232       50      0      234350               3091        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    4700266.120        4521    34                       0                 0              0                0                0                 1735                1997          31 11781       4618 15318       4618      0        68                  0                 0                  8            8      232       50      0      249500               3050        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    4870336.010        4479    35                       0                 0              0                0                0                 1696                2089          31 11781       4578 15318       4578      0        67                  0                 0                  8            8      232       50      0      249850               3010        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    5004745.820        4437    36                       0                 0              0                0                0                 1667                2181          31 11781       4540 15318       4540      0        65                  0                 0                  8            8      232       50      0      263900               2972        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    5172970.710        4399    37                       0                 0              0                0                0                 1635                2273          31 11781       4505 15318       4505      0        62                  0                 0                  5           21      232       50      0      264250               2937        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    5305624.770        4364    38                       0                 0              0                0                0                 1606                2364          31 11781       4471 15318       4471      0        61                  0                 0                  4           20      232       50      0      278350               2903        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    5472201.460        4321    39                       0                 0              0                0                0                 1578                2456          31 11781       4434 15318       4434      0        64                  0                 0                  4           20      232       50      0      278700               2866        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            87    5604127.870        4280    40                       0                 0              0                0                0                 1552                2548          31 11781       4400 15318       4400      0        63                  0                 0                  4           23      232       50      0      293550               2832        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    5768991.710        4244    41                       0                 0              0                0                0                 1530                2639          31 11781       4368 15318       4368      0        56                  0                 0                  4           23      232       50      0      293850               2800        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    5897767.520        4204    42                       0                 0              0                0                0                 1510                2730          31 11781       4335 15318       4335      0        61                  0                 0                  4           22      232       50      0      307500               2767        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    6060909.360        4164    43                       0                 0              0                0                0                 1492                2820          31 11781       4304 15318       4304      1        56                  0                 2                  4           23      232       50      0      307800               2736        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    6188942.070        4126    44                       0                 0              0                0                0                 1473                2911          31 11781       4274 15318       4274      0        56                  0                 0                  4           23      232       50      0      322150               2706        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    6350558.710        4087    45                       0                 0              0                0                0                 1444                3002          31 11781       4242 15318       4242      0        58                  0                 0                  4           23      232       50      0      322450               2674        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    6477158.320        4052    46                       0                 0              0                0                0                 1423                3092          31 11781       4212 15318       4212      0        56                  0                 0                  4           23      232       50      0      336700               2645        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    6637357.310        4016    47                       0                 0              0                0                0                 1401                3182          31 11781       4182 15318       4182      0        56                  0                 0                  4           29      232       50      0      336950               2614        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    6763395.170        3985    48                       0                 0              0                0                0                 1388                3273          31 11781       4156 15318       4156      0        52                  0                 0                  4           27      232       50      0      351850               2588        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    6922127.310        3950    49                       0                 0              0                0                0                 1367                3364          31 11781       4126 15318       4126      0        56                  0                 0                  4           30      232       50      0      352050               2558        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    7045525.470        3914    50                       0                 0              0                0                0                 1355                3455          31 11781       4103 15318       4103      0        49                  0                 0                  4           30      232       50      0      366050               2535        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            86    7203246.160        3884    51                       0                 0              0                0                0                 1340                3545          31 11781       4076 15318       4076      0        55                  0                 0                  4           25      233       50      0      366400               2508        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            85    7325383.420        3853    52                       0                 0              0                0                0                 1326                3635          31 11781       4053 15318       4053      0        49                  0                 0                  4           28      233       50      0      380300               2485        131                   0                     0                   0       64900           0
