## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945146.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        369.000           2     1                       0                 0              0                0                0                    1                   0           0     0         40     0         40     40         0                  0                79                  8            7      202       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      22434.510           8     2                       0                 0              0                0                0                    3                   0           0     0         77     0         77     37         0                  0                 0                  4            0      202       50      0       12550                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      81201.400           8     3                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       12700                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     102866.410           8     4                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       24750                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     161697.950           8     5                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       24950                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     184332.710           8     6                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       37750                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     243228.900           8     7                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       38000                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     265605.060           8     8                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       50600                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     324436.600           8     9                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       50800                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     347588.560           8    10                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       64000                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     406420.100           8    11                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       64200                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     428860.910           8    12                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       76850                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     487692.450           8    13                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       77050                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     510262.560           8    14                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       89800                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     569158.750           8    15                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0       90050                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     591470.260           8    16                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0      102600                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     650366.450           8    17                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0      102850                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     672742.610           8    18                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                  4            0      202       50      0      115450                  4          0                   0                     0                   0       22400           0
      59.041             57.860    0.000       0.866     82.000      0.844       60.253               57.843      0.000         0.884       82.000       26.333      60.253              57.843     0.000        0.884      82.000      26.333     3  3920         3920                 3          9   1.000            136      4.000       111.000             0     732979.590          10    19                       0                 0              0                0                0                    3                   0          41    12        171    12        171      2         0                  0                 0                  4            0      202       50      0      115650                  5        136                   0                     0                   0       22500        3917
       0.643              0.630    0.000       0.781      1.576      0.021        1.236                0.148      0.639         0.981        1.576        1.064       1.236               0.148     0.639        0.981       1.576       1.064   427  3920            0               424       2101   1.000            136     87.481      4313.651             0    1160892.600        5243    20                       0                 0              0                0                0                  452                   2        3637  2537       5260  3092       5260     78         3               1296                 5                  6           22      202       50      0      128200               3692        136                   0                     0                   0       24900        3493
       0.743              0.475    0.000       0.636      2.115      0.010        1.401                0.280      0.132         0.927        2.115        1.018       1.401               0.280     0.132        0.927       2.115       1.018  1176  3920            0               749       2474   1.793            138    173.263      6083.106             0    1770339.060        5035    21                       0                 0              0                0                0                  462                   4        1588  5760       5060  7153       5060     30        60               1959                38                 10           49      186       50      0      128400               3492        136                   5                     0                   0       25000        2744
       0.610              0.280    0.000       0.632      1.458      0.005        1.309                0.131      0.906         0.993        1.458        1.176       1.309               0.131     0.906        0.993       1.458       1.176  1934  3920            0               758       1712   2.604            136    271.826      3837.223             0    2245633.710        5265    22                       0                 0              0                0                0                  582                   6        1612  8230       5274 10205       5274     28        62               1226                22                  9           53      186       50      0      141650               3706        136                  13                     0                   0       27400        1986
       0.619              0.186    0.000       0.560      1.487      0.010        1.424                0.114      0.983         0.998        1.487        1.328       1.424               0.114     0.983        0.998       1.487       1.328  2572  3920            0               638       1215   3.442            136    371.781      2291.475             0    2669111.400        5165    23                       0                 0              0                0                0                  597                   8        1340 10083       5185 12440       5185     21        73                724                23                 13           53      187       50      0      141800               3617        136                  10                     0                   0       27500        1348
       0.593              0.107    0.001       0.771      1.023      0.008        1.023                0.020      1.000         1.000        1.023        1.023       1.023               0.020     1.000        1.000       1.023       1.023  3152  3920            0               580        620   4.264            136    473.278      1668.345             0    2962923.610        4970    24                       0                 0              0                0                0                  553                  19        1116 11283       5002 13795       5002     11        73                260                21                 10           53      191       50      0      154750               3434        136                  15                     0                   0       29900         768
       0.185              0.022    0.000       0.504      0.423      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3728  3920            0               576        465   5.288            136    574.377      1028.681             0    3269046.400        4892    25                       0                 0              0                0                0                  537                  45         806 12324       4930 14930       4930      6        68                129                13                  5           53      195       50      0      155000               3362        136                  15                     0                   0       30000         192
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               192         40   5.708            136    649.786       390.073             0    3436437.050        4727    26                       0                 0              0                0                0                  488                  70         524 12556       4786 15182       4786      5        74                  7                 9                  4           51      195       50      0      168050               3218        136                   8                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3610617.990        4700    27                       0                 0              0                0                0                  497                  93         270 12556       4760 15182       4760      2        74                  0                 3                  5           47      195       50      0      168250               3192        136                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3748359.600        4674    28                       0                 0              0                0                0                  502                 119         146 12556       4734 15182       4734      0        76                  0                 0                  6           27      195       50      0      181300               3166        136                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3921221.290        4638    29                       0                 0              0                0                0                  503                 144          82 12556       4705 15182       4705      1        78                  0                 3                  6           28      195       50      0      181450               3137        136                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4057465.150        4614    30                       0                 0              0                0                0                  512                 168          55 12556       4683 15182       4683      1        75                  0                 2                  6           29      195       50      0      194350               3116        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4229259.890        4583    31                       0                 0              0                0                0                  519                 191          38 12556       4661 15182       4661      0        77                  0                 0                  6           30      195       50      0      194550               3093        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4364827.550        4561    32                       0                 0              0                0                0                  525                 213          34 12556       4643 15182       4643      0        69                  0                 0                  6           30      195       50      0      207650               3075        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4535613.690        4536    33                       0                 0              0                0                0                  539                 237          33 12556       4623 15182       4623      0        75                  0                 0                  6           27      195       50      0      207850               3055        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4670043.450        4518    34                       0                 0              0                0                0                  542                 261          33 12556       4608 15182       4608      0        68                  0                 0                  6           38      195       50      0      220850               3040        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4840026.940        4495    35                       0                 0              0                0                0                  550                 284          33 12556       4591 15182       4591      0        70                  0                 0                  6           37      195       50      0      221000               3023        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4973053.900        4481    36                       0                 0              0                0                0                  562                 307          33 12556       4579 15182       4579      1        65                  0                 2                  6           39      195       50      0      233600               3011        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5142077.990        4455    37                       0                 0              0                0                0                  573                 330          33 12556       4559 15182       4559      1        78                  0                 2                  6           33      195       50      0      233750               2991        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5274505.400        4437    38                       0                 0              0                0                0                  573                 354          33 12556       4546 15182       4546      1        68                  0                 2                  6           37      195       50      0      246400               2978        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5442954.540        4416    39                       0                 0              0                0                0                  572                 377          33 12556       4527 15182       4527      0        71                  0                 0                  4           33      195       50      0      246600               2959        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5574610.200        4396    40                       0                 0              0                0                0                  589                 403          33 12556       4513 15182       4513      0        66                  0                 0                  7           38      195       50      0      259300               2945        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             7    5742198.340        4366    41                       0                 0              0                0                0                  598                 427          33 12556       4487 15182       4487      0        72                  0                 0                  8           34      195       50      0      259500               2919        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            12    5872774.450        4332    42                       0                 0              0                0                0                  590                 450          33 12556       4458 15182       4458      0        72                  0                 0                  8           37      195       50      0      272050               2891        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            11    6039197.240        4300    43                       0                 0              0                0                0                  594                 473          33 12556       4433 15182       4433      0        67                  0                 0                  8           38      195       50      0      272300               2865        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            13    6168023.300        4270    44                       0                 0              0                0                0                  588                 497          33 12556       4406 15182       4406      0        67                  0                 0                  8           36      195       50      0      284600               2838        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            13    6333126.840        4234    45                       0                 0              0                0                0                  588                 521          33 12556       4381 15182       4381      0        67                  0                 0                  8           38      195       50      0      284800               2813        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            13    6461520.450        4201    46                       0                 0              0                0                0                  593                 546          33 12556       4354 15182       4354      0        67                  0                 0                  8           36      195       50      0      297850               2786        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            13    6625197.190        4164    47                       0                 0              0                0                0                  591                 570          33 12556       4323 15182       4323      0        71                  0                 0                  8           36      195       50      0      298050               2755        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            13    6752400.850        4133    48                       0                 0              0                0                0                  585                 595          33 12556       4297 15182       4297      0        67                  0                 0                  8           36      195       50      0      311150               2729        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            13    6914724.590        4100    49                       0                 0              0                0                0                  578                 619          33 12556       4272 15182       4272      0        64                  0                 0                 11           35      195       50      0      311350               2704        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            15    7040852.150        4062    50                       0                 0              0                0                0                  576                 644          33 12556       4241 15182       4241      0        70                  0                 0                  9           35      195       50      0      324550               2673        136                   0                     0                   0       62400           0
