## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953537.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               100                 18           14      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      27270.660           4     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     50         0                  0                 2                 13            1      255       50      0       16100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      86511.250           4     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0       16350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     113200.060           4     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0       32000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     172505.300           4     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0       32300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     199969.910           4     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0       48550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     259469.100           4     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0       49000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     285576.060           4     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0       64200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     344945.950           4     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0       64550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     371958.010           4    10                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0       80450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     431327.900           4    11                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0       80800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     458727.860           4    12                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0       97000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     518097.750           4    13                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0       97350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     544334.010           4    14                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0      112650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     603703.900           4    15                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0      113000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     630457.360           4    16                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0      128700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     689762.600           4    17                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0      129000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     715804.910           4    18                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 12            0      255       50      0      144150                  2          0                   0                     0                   0       22400           0
      46.501             45.571    0.000       0.686     87.000      0.638       56.804               45.443      0.000         0.836       87.000       26.000      56.804              45.443     0.000        0.836      87.000      26.000     8  3920         3920                 8        102   1.000            114     12.750       258.320             0     790922.370         357    19                       0                 0              0                0                0                    3                   0         493   110        973   116        973     18         0                  0                 0                 12            0      255       50      0      144550                184        114                   0                     0                   0       22500        3912
       0.583              0.548    0.000       0.735      1.979      0.031        1.979                0.040      1.000         1.000        1.979        1.979       1.979               0.040     1.000        1.000       1.979       1.979   409  3920            0               401       2168   1.022            114     84.439      4165.713             0    1250426.520        5747    20                       0                 0              0                0                0                 1405                   7        3011  2679       5754  3468       5754     80        23               1401                 8                 11           23      255       50      0      160200               4186        114                   0                     0                   0       24900        3511
       0.604              0.447    0.000       0.542      2.179      0.009        1.565                0.219      0.350         0.941        2.179        1.104       1.565               0.219     0.350        0.941       2.179       1.104  1013  3920            0               604       2485   1.778            128    173.455      5612.188             0    1877930.010        5365    21                       0                 0              0                0                0                 1352                  14        1271  5768       5381  7833       5381     30        71               2268                38                 38           44      237       50      0      160550               3813        114                  12                     0                   0       25000        2907
       0.738              0.369    0.000       0.438      2.869      0.005        1.856                0.260      0.148         0.873        2.869        1.054       1.856               0.260     0.148        0.873       2.869       1.054  1692  3920            0               679       1585   2.293            119    273.872      4439.691             0    2347035.930        4996    22                       0                 0              0                0                0                 1332                  24        1296  8032       5023 11021       5023     28        69               1465                33                 28           44      233       50      0      176350               3455        114                  30                     0                   0       27400        2228
       0.906              0.272    0.000       0.456      2.882      0.005        2.420                0.194      0.770         0.967        2.882        1.746       2.420               0.194     0.770        0.967       2.882       1.746  2416  3920            0               724        811   3.040            118    373.278      3299.951             0    2718565.040        4586    23                       0                 0              0                0                0                 1105                  59        1028  9567       4652 12912       4652     23        69                511                29                 23           44      235       50      0      176800               3084        114                  35                     0                   0       27500        1504
       1.055              0.169    0.000       0.586      2.312      0.051        1.857                0.149      0.664         0.944        2.312        1.286       1.857               0.149     0.664        0.944       2.312       1.286  3105  3920            0               689        376   4.006            116    476.956      2032.966             0    2987656.790        4427    24                       0                 0              0                0                0                 1148                 123         784 10632       4514 14124       4514     10        80                199                11                 25           46      241       50      0      192450               2946        114                  33                     0                   0       29900         815
       1.045              0.105    0.025       0.661      2.388      0.383        1.861                0.074      0.769         0.926        2.388        1.333       1.861               0.074     0.769        0.926       2.388       1.333  3534  3920            0               429         60   4.287            115    573.044      1583.506             0    3212280.620        4417    25                       0                 0              0                0                0                 1348                 277         462 11121       4512 14641       4512      9        79                 22                12                 23           40      244       50      0      192700               2944        114                  25                     0                   0       30000         386
       0.488              0.039    0.000       0.477      1.316      0.005        1.316                0.026      1.000         1.000        1.316        1.316       1.316               0.026     1.000        1.000       1.316       1.316  3807  3920            0               273         61   4.348            114    660.568      1250.112             0    3387622.680        4415    26                       0                 0              0                0                0                 1497                 400         273 11455       4520 15001       4520      3        88                 14                 6                 24           38      245       50      0      208600               2952        114                  32                     0                   0       32400         113
       0.165              0.007    0.021       0.513      0.325      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3892  3920            0                85         49   5.059            114    772.647       848.977            73    3572073.320        4428    27                       0                 0              0                0                0                 1579                 564         167 11589       4541 15146       4541      1        81                  2                 2                 18           35      245       50      0      209000               2973        114                  23                     0                   0       32500          28
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                28          9   5.464            114    840.286       349.311           145    3710753.460        4370    28                       0                 0              0                0                0                 1525                 740         102 11626       4491 15185       4491      3        82                  0                 6                 16           31      246       50      0      223700               2923        114                  16                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           145    3877585.300        4319    29                       0                 0              0                0                0                 1468                 896          57 11626       4443 15185       4443      1        80                  0                 2                 19           24      246       50      0      224000               2875        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           146    4010635.360        4264    30                       0                 0              0                0                0                 1423                1052          45 11626       4397 15185       4397      0        77                  0                 0                 19           11      246       50      0      239700               2829        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           146    4175210.300        4211    31                       0                 0              0                0                0                 1374                1205          38 11626       4352 15185       4352      0        76                  0                 0                 19           13      246       50      0      240100               2784        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           145    4305430.760        4158    32                       0                 0              0                0                0                 1336                1359          33 11626       4305 15185       4305      1        77                  0                 2                 18           14      246       50      0      255400               2737        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           141    4467850.050        4104    33                       0                 0              0                0                0                 1297                1510          31 11626       4262 15185       4262      1        81                  0                 2                 12           21      246       50      0      255750               2694        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           140    4595478.960        4006    34                       0                 0              0                0                0                 1257                1660          31 11626       4174 15185       4174      1        74                  0                 2                 10           31      247       50      0      271500               2606        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           139    4754700.250        3958    35                       0                 0              0                0                0                 1215                1806          31 11626       4134 15185       4134      0        70                  0                 0                  8           29      248       50      0      271850               2566        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           138    4880515.060        3913    36                       0                 0              0                0                0                 1178                1953          31 11626       4095 15185       4095      0        71                  0                 0                 12           30      248       50      0      287700               2527        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           137    5037679.100        3866    37                       0                 0              0                0                0                 1147                2097          31 11626       4056 15185       4056      0        72                  0                 0                 12           31      248       50      0      288000               2488        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           136    5160438.860        3822    38                       0                 0              0                0                0                 1122                2240          31 11626       4019 15185       4019      1        69                  0                 2                 17           30      248       50      0      302800               2451        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           135    5314740.150        3709    39                       0                 0              0                0                0                 1083                2383          30 11626       3934 15185       3934      2        74                  0                 4                 18           32      248       50      0      303150               2366        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           137    5434489.560        3665    40                       0                 0              0                0                0                 1049                2528          30 11626       3899 15185       3899      1        66                  0                 2                 19           30      248       50      0      318000               2331        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           134    5586816.550        3623    41                       0                 0              0                0                0                 1025                2670          30 11626       3868 15185       3868      1        73                  0                 1                 14           30      248       50      0      318250               2300        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           133    5706727.960        3577    42                       0                 0              0                0                0                  999                2812          30 11626       3833 15185       3833      1        71                  0                 2                 13           31      248       50      0      334500               2265        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           131    5857643.600        3541    43                       0                 0              0                0                0                  979                2953          30 11626       3805 15185       3805      1        66                  0                 2                 13           28      248       50      0      334800               2237        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           129    5974259.660        3501    44                       0                 0              0                0                0                  960                3089          30 11626       3774 15185       3774      0        66                  0                 0                 14           26      248       50      0      349700               2206        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           130    6123862.350        3467    45                       0                 0              0                0                0                  942                3223          30 11626       3746 15185       3746      1        67                  0                 1                 14           34      248       50      0      350050               2178        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           131    6240584.910        3417    46                       0                 0              0                0                0                  914                3360          30 11626       3710 15185       3710      1        65                  0                 3                 14           27      248       50      0      366250               2142        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           123    6388277.950        3379    47                       0                 0              0                0                0                  891                3496          30 11626       3673 15185       3673      5        65                  0                 4                 15           29      248       50      0      366550               2105        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    6494853.760        2996    48                       0                 0              0                0                0                  613                3496          30 11626       3394 15185       3394      1        65                  0                 3                 15           34      248       50      0      381200               1833        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    6637365.350        3121    49                       0                 0              0                0                0                  726                3560          30 11626       3476 15185       3476      1        63                  0                 1                 19           23      249       50      0      381450               1910        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    6750173.660        3235    50                       0                 0              0                0                0                  888                3671          30 11626       3562 15185       3562      0        61                  0                 0                 19           20      249       50      0      397800               1996        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            94    6895028.550        3224    51                       0                 0              0                0                0                  899                3788          30 11626       3554 15185       3554      0        61                  0                 0                 20           20      249       50      0      398150               1986        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           113    7006408.860        3188    52                       0                 0              0                0                0                  884                3906          30 11626       3527 15185       3527      0        61                  0                 0                 20           22      249       50      0      413700               1960        114                   0                     0                   0       64900           0
