## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954483.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                89                 13            9      214       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      22274.310           2     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     47         0                  0                 0                 10            0      214       50      0       12350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      81779.800           2     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       12900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     104725.210           2     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       25750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     164230.700           2     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       26300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     186852.860           2     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       38900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     246229.050           2     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       39350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     269303.760           2     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       52300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     328679.950           2     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       52750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     352207.210           2    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       66050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     411648.050           2    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       66550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     434787.410           2    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       79550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     494163.600           2    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       80000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     517302.960           2    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       93000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     576808.450           2    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0       93550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     599883.160           2    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0      106500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     659324.000           2    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0      107000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     681687.560           2    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 10            0      214       50      0      119400                  1          0                   0                     0                   0       22400           0
      47.650             46.697    0.000       0.727     92.000      0.717       55.460               46.587      0.000         0.844       92.000       26.333      55.460              46.587     0.000        0.844      92.000      26.333     3  3920         3920                 3         63   1.000            131     17.333       223.566             0     750446.170         150    19                       0                 0              0                0                0                    0                   0         473    66        751    71        751     11         0                  4                 0                 10            0      214       50      0      119850                 76        131                   0                     0                   0       22500        3917
       0.625              0.562    0.000       0.803      1.276      0.075        1.205                0.096      0.979         0.999        1.276        1.168       1.205               0.096     0.979        0.999       1.276       1.168   488  3920            0               485       2361   1.035            138     80.658      4207.829             0    1225729.500        5512    20                       0                 0              0                0                0                  267                   4        3205  2912       5535  3482       5535     79        11               1311                 9                 24           26      213       50      0      132400               3967        131                   0                     0                   0       24900        3432
       0.813              0.439    0.000       0.615      2.736      0.022        1.662                0.266      0.142         0.937        2.736        1.239       1.662               0.266     0.142        0.937       2.736       1.239  1140  3920            0               652       2618   1.998            140    173.544      5144.288             0    1819726.000        5165    21                       0                 0              0                0                0                  195                   5        1675  6182       5197  7280       5197     27        64               1322                32                 25           55      200       50      0      133000               3629        131                   2                     0                   0       25000        2780
       1.437              0.488    0.000       0.428      6.667      0.011        2.483                0.397      0.001         0.627        6.667        1.126       2.483               0.397     0.001        0.627       6.667       1.126  1923  3920            0               783       1302   2.616            140    274.950      2985.650             0    2218844.620        4859    22                       0                 0              0                0                0                  302                   8        1684  8267       4912  9623       4912     17        69                515                23                  8           56      206       50      0      146100               3344        131                  10                     0                   0       27400        1997
       1.402              0.336    0.000       0.399      6.000      0.057        3.238                0.259      0.114         0.740        6.000        1.077       3.238               0.259     0.114        0.740       6.000       1.077  2727  3920            0               804        719   3.208            131    374.359      2754.723             0    2584940.140        4883    23                       0                 0              0                0                0                  258                   8        1133  9790       4933 11327       4933     14        68                267                14                 10           55      210       50      0      146500               3365        131                  22                     0                   0       27500        1193
       1.278              0.230    0.000       0.359      5.000      0.067        3.493                0.210      0.541         0.899        5.000        2.146       3.493               0.210     0.541        0.899       5.000       2.146  3397  3920            0               670        425   4.084            138    472.448      2202.734             0    2857181.170        4729    24                       0                 0              0                0                0                  180                   8         802 10885       4794 12518       4794      7        74                140                 8                  8           49      209       50      0      159250               3226        131                  19                     0                   0       29900         523
       1.659              0.199    0.000       0.440      4.500      0.007        3.185                0.191      0.355         0.815        4.500        1.056       3.185               0.191     0.355        0.815       4.500       1.056  3631  3920            0               234        222   4.752            131    566.269      1693.621             0    3086317.880        4634    25                       0                 0              0                0                0                  155                   8         551 11341       4708 13019       4708      6        71                 46                11                 11           52      212       50      0      159800               3140        131                   5                     0                   0       30000         289
       1.214              0.146    0.000       0.377      3.500      0.007        3.417                0.137      0.997         0.999        3.500        3.333       3.417               0.137     0.997        0.999       3.500       3.333  3836  3920            0               205        225   5.829            131    676.376      1604.425             0    3275214.260        4530    26                       0                 0              0                0                0                  145                   8         378 11771       4625 13500       4625      3        76                 42                 6                  7           48      212       50      0      172600               3058        131                   1                     0                   0       32400          84
       2.417              0.097    0.995       0.999      2.500      2.333        2.417                0.097      0.995         0.999        2.500        2.333       2.417               0.097     0.995        0.999       2.500       2.333  3908  3920            0                72         53   5.736            131    754.653      1793.173             0    3460446.120        4422    27                       0                 0              0                0                0                  133                   8         297 11896       4528 13646       4528      3        71                  7                 3                  7           44      212       50      0      173100               2967        131                   1                     0                   0       32500          12
       1.417              0.057    0.985       0.997      1.500      1.333            0                    0          1             1            0            0       1.417               0.057     0.985        0.997       1.500       1.333  3913  3920            0                 5         15   4.000            131    872.200      1757.167             0    3594691.290        4353    28                       0                 0              0                0                0                  125                   8         176 11916       4470 13669       4470      0        79                  0                 0                  9           44      212       50      0      186050               2910        131                   0                     0                   0       34900           7
       0.583              0.023    0.924       0.980      0.667      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 4         11   3.750            131    979.500      1961.500             0    3763446.600        4297    29                       0                 0              0                0                0                  116                   8          97 11931       4424 13685       4424      1        72                  0                 1                  7           41      212       50      0      186600               2864        131                   0                     0                   1       35000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3         10   4.333            131   1074.000      2160.000             0    3894273.140        4235    30                       0                 0              0                0                0                  109                   8          67 11944       4371 13699       4371      2        72                  0                 5                  5           42      212       50      0      199600               2812        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4058552.880        4161    31                       0                 0              0                0                0                  106                   8          45 11944       4315 13699       4315      0        78                  0                 0                  5           41      212       50      0      200000               2756        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4185402.990        4108    32                       0                 0              0                0                0                  102                   8          38 11944       4268 13699       4268      0        69                  0                 0                  3           39      212       50      0      213150               2710        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4347090.580        4053    33                       0                 0              0                0                0                  100                   8          34 11944       4221 13699       4221      0        68                  0                 0                  2           32      212       50      0      213600               2665        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4471468.090        3997    34                       0                 0              0                0                0                   97                   8          31 11944       4173 13699       4173      0        70                  0                 0                  0           34      212       50      0      226550               2618        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4630877.030        3942    35                       0                 0              0                0                0                   90                   8          31 11944       4127 13699       4127      0        66                  0                 0                  0           39      212       50      0      226950               2574        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4752748.190        3895    36                       0                 0              0                0                0                   87                   8          31 11944       4081 13699       4081      0        69                  0                 0                  4           36      212       50      0      239750               2532        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4909918.530        3840    37                       0                 0              0                0                0                   84                   8          31 11944       4035 13699       4035      0        66                  0                 0                  4           36      212       50      0      240150               2488        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5030351.490        3791    38                       0                 0              0                0                0                   84                   8          31 11944       3990 13699       3990      0        67                  0                 0                  4           38      212       50      0      253550               2446        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5185298.680        3733    39                       0                 0              0                0                0                   79                   8          31 11944       3946 13699       3946      0        65                  0                 0                  4           37      212       50      0      254000               2402        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5302966.690        3678    40                       0                 0              0                0                0                   79                   8          31 11944       3901 13699       3901      0        68                  0                 0                  4           39      212       50      0      267050               2360        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5455404.680        3624    41                       0                 0              0                0                0                   77                   8          31 11944       3853 13699       3853      1        66                  0                 3                  6           39      212       50      0      267500               2316        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5570486.240        3572    42                       0                 0              0                0                0                   73                   8          31 11944       3811 13699       3811      0        62                  0                 0                  8           40      212       50      0      280300               2277        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5721020.880        3519    43                       0                 0              0                0                0                   65                   8          31 11944       3768 13699       3768      1        66                  0                 1                 10           35      212       50      0      280800               2236        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5833897.590        3468    44                       0                 0              0                0                0                   60                   8          31 11944       3725 13699       3725      0        63                  0                 1                  9           43      212       50      0      293550               2196        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5981935.030        3406    45                       0                 0              0                0                0                   59                   8          31 11944       3681 13699       3681      1        65                  0                 2                  8           37      212       50      0      293850               2154        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6092760.790        3360    46                       0                 0              0                0                0                   58                   8          31 11944       3639 13699       3639      1        67                  0                 1                  8           40      212       50      0      306650               2118        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6239162.630        3306    47                       0                 0              0                0                0                   56                   8          31 11944       3600 13699       3600      0        60                  0                 0                  8           43      212       50      0      307150               2080        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6347971.190        3254    48                       0                 0              0                0                0                   55                   8          31 11944       3557 13699       3557      0        64                  0                 0                  8           39      212       50      0      319950               2042        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6492389.580        3207    49                       0                 0              0                0                0                   54                   8          31 11944       3520 13699       3520      0        56                  0                 0                  8           40      212       50      0      320400               2010        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6600119.790        3147    50                       0                 0              0                0                0                   54                   8          31 11944       3480 13699       3480      0        63                  0                 0                  8           37      212       50      0      333850               1970        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6742570.180        3104    51                       0                 0              0                0                0                   50                   8          31 11944       3442 13699       3442      1        60                  0                 2                  0           43      212       50      0      334300               1935        131                   0                     0                   0       62500           0
