## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952689.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0                93                 19           14      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      25047.960           2     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     38         0                  0                 7                 21            3      241       50      0       14400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      84522.550           2     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      1         0                  0                 0                 21            0      241       50      0       14850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     110127.760           2     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0       29700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     169796.300           2     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0       30300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     195595.460           2     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0       45300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     255328.650           2     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0       45950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     281127.810           2     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0       60950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     340731.700           2     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0       61500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     366336.910           2    10                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0       76350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     425876.150           2    11                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0       76850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     450964.160           2    12                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0       91300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     510568.050           2    13                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0       91850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     535332.810           2    14                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0      106050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     594807.400           2    15                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0      106500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     619507.510           2    16                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0      120650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     679111.400           2    17                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0      121200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     704328.710           2    18                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 21            0      241       50      0      135750                  1          0                   0                     0                   0       22400           0
      39.854             39.057    0.000       0.614     96.000      0.612       53.981               38.867      0.000         0.827       96.000       26.333      53.981              38.867     0.000        0.827      96.000      26.333    37  3920         3920                37         98   1.000            125      9.541       236.013             0     783630.050         615    19                       0                 0              0                0                0                   14                   0         840   135       1335   145       1335     22         0                  6                 0                 21            0      241       50      0      136350                324        125                   0                     0                   0       22500        3883
       0.630              0.567    0.000       0.718      1.939      0.009        1.415                0.170      0.461         0.957        1.939        1.017       1.415               0.170     0.461        0.957       1.939       1.017   599  3920            0               562       2501   1.071            125     74.886      4021.681             0    1307770.800        5328    20                       0                 0              0                0                0                  354                   4        2829  3198       5342  3942       5342     74        19               1421                 6                 16           21      241       50      0      151100               3774        125                   0                     0                   0       24900        3321
       0.697              0.390    0.000       0.619      2.019      0.005        1.454                0.204      0.390         0.957        2.019        1.071       1.454               0.204     0.390        0.957       2.019       1.071  1219  3920            0               620       2346   1.976            125    169.226      4900.352             0    1879560.810        5097    21                       0                 0              0                0                0                  709                  33        1211  6164       5130  7638       5130     31        71               1314                35                 31           50      229       50      0      151650               3562        125                  14                     0                   0       25000        2701
       0.676              0.257    0.000       0.684      1.510      0.018        1.395                0.112      0.958         0.997        1.510        1.289       1.395               0.112     0.958        0.997       1.510       1.289  1776  3920            0               557       1534   2.355            134    269.329      2811.567             0    2328846.500        5302    22                       0                 0              0                0                0                 1320                  79        1241  8255       5333 10537       5333     22        72               1074                25                 18           44      229       50      0      167100               3765        125                  43                     0                   0       27400        2144
       0.572              0.160    0.000       0.607      1.255      0.016        1.170                0.094      0.958         0.995        1.255        1.054       1.170               0.094     0.958        0.995       1.255       1.054  2397  3920            0               621        981   3.129            125    371.717      2239.054             0    2726139.110        5094    23                       0                 0              0                0                0                 1340                 205         904  9857       5121 12638       5121     16        74                599                22                 28           55      233       50      0      167750               3553        125                  45                     0                   0       27500        1523
       0.786              0.079    0.367       0.912      1.139      0.474        1.139                0.023      1.000         1.000        1.139        1.139       1.139               0.023     1.000        1.000       1.139       1.139  3028  3920            0               631        491   3.739            126    473.886      1580.501             0    3022809.020        5073    24                       0                 0              0                0                0                 1481                 506         745 10979       5118 14048       5118     13        80                251                21                 23           52      233       50      0      181900               3550        125                  51                     0                   0       29900         892
       0.359              0.029    0.037       0.719      0.629      0.023            0                    0          1             1            0            0           0                   0         1            1           0           0  3625  3920            0               597        195   4.978            125    571.771       785.937           139    3311620.760        5057    25                       0                 0              0                0                0                 1761                1130         467 11771       5126 15048       5126      9        80                109                18                 23           48      233       50      0      182500               3558        125                  58                     0                   0       30000         295
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               295        111   5.834            125    666.525       431.707           570    3509691.930        4888    26                       0                 0              0                0                0                 1609                1905         340 12177       4970 15546       4970      4        85                 23                 8                 28           47      234       50      0      196350               3402        125                  38                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           576    3688120.120        4817    27                       0                 0              0                0                0                 1563                2533         227 12177       4909 15546       4909      2        83                  0                 7                 23           41      235       50      0      197000               3341        125                  14                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           574    3832088.530        4780    28                       0                 0              0                0                0                 1525                3113         113 12177       4872 15546       4872      1        80                  0                 1                 23           22      235       50      0      212050               3304        125                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           571    4008822.170        4739    29                       0                 0              0                0                0                 1490                3691          53 12177       4832 15546       4832      1        84                  0                 1                 22           22      235       50      0      212550               3264        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           570    4151010.230        4698    30                       0                 0              0                0                0                 1462                4268          46 12177       4798 15546       4798      0        75                  0                 0                 22           20      235       50      0      227650               3230        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           569    4325815.920        4656    31                       0                 0              0                0                0                 1437                4843          32 12177       4760 15546       4760      0        79                  0                 0                 22           17      235       50      0      228200               3192        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           566    4465358.580        4611    32                       0                 0              0                0                0                 1408                5416          28 12177       4723 15546       4723      0        80                  0                 0                 22           26      235       50      0      242700               3156        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           566    4638500.620        4572    33                       0                 0              0                0                0                 1372                5987          27 12177       4687 15546       4687      0        76                  0                 0                 19           26      235       50      0      243200               3119        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           563    4776478.030        4538    34                       0                 0              0                0                0                 1346                6557          27 12177       4653 15546       4653      0        75                  0                 0                 18           26      235       50      0      257650               3086        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           560    4948051.970        4499    35                       0                 0              0                0                0                 1306                7121          27 12177       4617 15546       4617      0        77                  0                 0                 18           21      235       50      0      258250               3049        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           557    5084378.330        4453    36                       0                 0              0                0                0                 1283                7685          27 12177       4578 15546       4578      0        79                  0                 0                 18           27      235       50      0      272850               3012        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           555    5253993.420        4411    37                       0                 0              0                0                0                 1256                8244          27 12177       4544 15546       4544      0        75                  0                 0                 18           28      235       50      0      273400               2976        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           552    5388006.780        4375    38                       0                 0              0                0                0                 1228                8803          27 12177       4510 15546       4510      0        76                  0                 0                 22           28      235       50      0      287600               2943        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           551    5555835.220        4333    39                       0                 0              0                0                0                 1198                9360          27 12177       4475 15546       4475      0        77                  0                 0                 22           28      235       50      0      288100               2907        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           551    5688360.580        4291    40                       0                 0              0                0                0                 1165                9918          27 12177       4439 15546       4439      1        77                  0                 2                 20           28      235       50      0      302500               2871        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           551    5854777.670        4250    41                       0                 0              0                0                0                 1141               10475          27 12177       4402 15546       4402      1        78                  0                 2                 16           24      235       50      0      303050               2835        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           549    5984894.480        4215    42                       0                 0              0                0                0                 1113               11030          27 12177       4374 15546       4374      1        74                  0                 2                 16           27      235       50      0      316900               2807        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           547    6149620.470        4171    43                       0                 0              0                0                0                 1100               11582          27 12177       4341 15546       4341      1        74                  0                 2                 16           26      235       50      0      317550               2774        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           547    6279683.580        4129    44                       0                 0              0                0                0                 1075               12134          27 12177       4310 15546       4310      1        72                  0                 2                 16           27      235       50      0      332500               2743        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           545    6442650.370        4088    45                       0                 0              0                0                0                 1048               12684          27 12177       4277 15546       4277      0        74                  0                 1                 16           29      235       50      0      332950               2709        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           543    6570501.730        4051    46                       0                 0              0                0                0                 1030               13233          27 12177       4247 15546       4247      1        72                  0                 1                 16           25      235       50      0      347350               2680        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           542    6732007.970        4013    47                       0                 0              0                0                0                 1008               13779          27 12177       4216 15546       4216      0        75                  0                 0                 20           29      235       50      0      347850               2648        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           538    6858722.030        3972    48                       0                 0              0                0                0                  993               14323          27 12177       4185 15546       4185      0        69                  0                 0                 20           27      235       50      0      362550               2618        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           533    7018718.520        3936    49                       0                 0              0                0                0                  966               14862          27 12177       4154 15546       4154      0        75                  0                 0                 20           29      235       50      0      363100               2586        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           530    7142580.630        3909    50                       0                 0              0                0                0                  950               15399          27 12177       4127 15546       4127      0        67                  0                 0                 23           29      235       50      0      376850               2561        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           524    7301378.020        3874    51                       0                 0              0                0                0                  930               15928          27 12177       4101 15546       4101      0        67                  0                 0                 19           30      235       50      0      377500               2533        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           522    7424712.130        3842    52                       0                 0              0                0                0                  912               16458          27 12177       4075 15546       4075      1        70                  0                 2                 20           28      235       50      0      391850               2508        125                   0                     0                   0       64900           0
