## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955693.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         55     0         55     55         0                  0               104                 20           14      254       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      26947.410           4     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     38         0                  0                 6                 24            3      254       50      0       15850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      86058.700           4     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0       16000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     112876.810           4     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0       31750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     171988.100           4     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0       31900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     198030.410           4     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0       47050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     257141.700           4     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0       47200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     284089.110           4     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0       63050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     343329.700           4     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0       63300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     370988.260           4    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0       79700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     430099.550           4    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0       79850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     458663.210           4    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0       96950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     517839.150           4    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0       97150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     545497.710           4    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0      113550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     604609.000           4    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0      113700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     631362.460           4    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0      129400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     690473.750           4    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0      129550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     718390.910           4    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 25            0      254       50      0      146150                  2          0                   0                     0                   0       22400           0
      40.557             39.745    0.000       0.603     90.000      0.618       56.476               39.533      0.000         0.835       90.000       26.333      56.476              39.533     0.000        0.835      90.000      26.333    15  3920         3920                15        102   1.000            114      7.800       289.030             0     794460.700         616    19                       0                 0              0                0                0                   20                   0         790   117       1442   125       1442     28         0                 10                 0                 25            0      254       50      0      146400                319        114                   0                     0                   0       22500        3905
       0.636              0.598    0.000       0.693      2.103      0.022        1.429                0.171      0.282         0.901        2.103        1.059       1.429               0.171     0.282        0.901       2.103       1.059   470  3920            0               455       2287   1.116            114     79.580      3973.021             0    1287155.640        5302    20                       0                 0              0                0                0                 1404                   6        3021  2859       5345  3744       5345     66        20               1423                 5                 14           31      253       50      0      162200               3777        114                   0                     0                   0       24900        3450
       0.678              0.420    0.000       0.582      2.635      0.011        1.469                0.235      0.079         0.910        2.635        1.163       1.469               0.235     0.079        0.910       2.635       1.163  1248  3920            0               778       1990   1.731            124    171.571      5916.742             0    1863038.960        4917    21                       0                 0              0                0                0                 1522                  32        1307  5627       4984  7753       4984     42        57               1927                47                 31           52      237       50      0      162400               3416        114                  17                     0                   0       25000        2672
       1.202              0.385    0.000       0.753      2.833      0.078        1.598                0.320      0.040         0.901        2.833        1.082       1.598               0.320     0.040        0.901       2.833       1.082  1886  3920            0               638       1179   2.266            122    274.922      3987.809             0    2222531.040        4109    22                       0                 0              0                0                0                  548                  34         981  7444       4225  9944       4225     36        53                548                42                 28           57      238       50      0      178800               2657        114                  24                     0                   0       27400        2034
       1.258              0.352    0.000       0.500      5.000      0.085        2.144                0.300      0.012         0.748        5.000        1.086       2.144               0.300     0.012        0.748       5.000       1.086  2727  3920            0               841        627   2.968            117    375.554      2994.048             0    2562644.980        3991    23                       0                 0              0                0                0                  704                  37         789  8912       4149 11589       4149     23        69                204                24                 29           45      242       50      0      178900               2581        114                  26                     0                   0       27500        1193
       1.273              0.204    0.000       0.567      4.000      0.262        2.023                0.162      0.131         0.757        4.000        1.238       2.023               0.162     0.131        0.757       4.000       1.238  3340  3920            0               613        426   3.729            120    472.639      2764.485             0    2807524.610        3697    24                       0                 0              0                0                0                  440                  37         626  9951       3890 12675       3890     10        82                 66                12                 39           51      245       50      0      195350               2326        114                  25                     0                   0       29900         580
       1.299              0.104    0.035       0.618      3.000      0.309        2.043                0.082      0.539         0.820        3.000        1.086       2.043               0.082     0.539        0.820       3.000       1.086  3763  3920            0               423        131   4.281            114    572.395      2224.604             0    3024865.510        3702    25                       0                 0              0                0                0                  473                  55         380 10505       3891 13243       3891      8        75                 10                15                 40           43      248       50      0      195550               2323        114                  17                     0                   0       30000         157
       1.163              0.047    0.252       0.658      2.000      0.325            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3890  3920            0               127         23   4.937            114    670.929      1531.358             0    3160885.050        3555    26                       0                 0              0                0                0                  412                  55         178 10655       3778 13397       3778      4        84                  0                 8                 36           42      248       50      0      211650               2214        114                  11                     0                   0       32400          30
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                28          3   5.571            114    754.714       793.778             0    3314515.080        3519    27                       0                 0              0                0                0                  419                  69          98 10686       3758 13429       3758      0        80                  0                 1                 39           23      248       50      0      211800               2191        114                   3                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   3.500            114    893.000       777.000             0    3432160.740        3527    28                       0                 0              0                0                0                  472                 108          50 10691       3770 13434       3770      1        81                  0                 1                 34           10      248       50      0      227500               2202        114                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3580102.630        3447    29                       0                 0              0                0                0                  480                 122          40 10691       3709 13434       3709      0        77                  0                 1                 32           10      248       50      0      227650               2141        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3695908.690        3420    30                       0                 0              0                0                0                  490                 140          31 10691       3692 13434       3692      0        75                  0                 0                 35            8      248       50      0      243750               2124        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3843014.180        3367    31                       0                 0              0                0                0                  473                 140          29 10691       3649 13434       3649      0        73                  0                 0                 35           10      248       50      0      243900               2084        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3957321.890        3371    32                       0                 0              0                0                0                  513                 179          27 10691       3661 13434       3661      1        74                  0                 1                 32           11      248       50      0      259450               2093        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4103827.830        3340    33                       0                 0              0                0                0                  530                 201          27 10691       3644 13434       3644      0        75                  0                 1                 32           13      248       50      0      259650               2076        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4217505.090        3328    34                       0                 0              0                0                0                  542                 222          27 10691       3633 13434       3633      0        69                  0                 0                 32           11      248       50      0      275150               2065        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4363503.580        3313    35                       0                 0              0                0                0                  565                 241          27 10691       3622 13434       3622      0        69                  0                 0                 27           18      248       50      0      275300               2054        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4477963.540        3299    36                       0                 0              0                0                0                  575                 260          27 10691       3612 13434       3612      0        69                  0                 0                 27           23      248       50      0      291900               2044        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4623411.680        3291    37                       0                 0              0                0                0                  586                 282          27 10691       3607 13434       3607      1        64                  0                 1                 28           21      248       50      0      292100               2039        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4736911.640        3275    38                       0                 0              0                0                0                  605                 304          27 10691       3599 13434       3599      1        66                  0                 2                 25           22      248       50      0      308300               2031        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4882122.930        3268    39                       0                 0              0                0                0                  620                 324          27 10691       3593 13434       3593      0        64                  0                 0                 25           20      248       50      0      308450               2026        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4994699.490        3255    40                       0                 0              0                0                0                  646                 346          27 10691       3586 13434       3586      0        65                  0                 0                 25           23      248       50      0      324050               2019        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5139738.580        3241    41                       0                 0              0                0                0                  654                 368          27 10691       3581 13434       3581      1        63                  0                 1                 25           24      248       50      0      324200               2014        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5252069.140        3235    42                       0                 0              0                0                0                  685                 393          27 10691       3576 13434       3576      0        63                  0                 0                 24           23      248       50      0      339800               2010        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5396893.130        3223    43                       0                 0              0                0                0                  698                 416          27 10691       3569 13434       3569      0        67                  0                 0                 24           25      248       50      0      340050               2001        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5509935.440        3210    44                       0                 0              0                0                0                  714                 439          27 10691       3562 13434       3562      0        65                  0                 0                 24           26      248       50      0      356600               1995        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5654276.580        3204    45                       0                 0              0                0                0                  724                 462          27 10691       3557 13434       3557      1        63                  0                 2                 27           26      248       50      0      356800               1990        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5766241.590        3200    46                       0                 0              0                0                0                  741                 482          27 10691       3552 13434       3552      0        63                  0                 0                 31           26      248       50      0      372650               1985        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5910370.480        3193    47                       0                 0              0                0                0                  758                 506          27 10691       3548 13434       3548      0        62                  0                 0                 31           26      248       50      0      372800               1980        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    6022289.740        3186    48                       0                 0              0                0                0                  775                 531          27 10691       3544 13434       3544      0        62                  0                 0                 28           28      249       50      0      388900               1977        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    6165984.980        3177    49                       0                 0              0                0                0                  782                 554          27 10691       3540 13434       3540      0        63                  0                 0                 27           27      249       50      0      389000               1973        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    6278024.390        3172    50                       0                 0              0                0                0                  788                 575          27 10691       3535 13434       3535      0        62                  0                 0                 27           27      249       50      0      405250               1967        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    6421661.280        3169    51                       0                 0              0                0                0                  806                 599          27 10691       3532 13434       3532      0        61                  0                 0                 27           27      249       50      0      405400               1965        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    6532447.740        3171    52                       0                 0              0                0                0                  816                 623          27 10691       3531 13434       3531      0        65                  0                 0                 27           26      249       50      0      420700               1963        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    6676075.480        3167    53                       0                 0              0                0                0                  824                 648          27 10691       3528 13434       3528      0        60                  0                 1                 27           25      249       50      0      420900               1960        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    6788204.140        3168    54                       0                 0              0                0                0                  837                 674          27 10691       3529 13434       3529      1        58                  0                 1                 24           25      249       50      0      437200               1961        114                   0                     0                   0       67400           0
