## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956718.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               102                 28           26      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      26156.160           0     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     57         0                  0                12                  9            6      260       50      0       15200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      85615.300           0     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0       15600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     111682.210           0     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0       30750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     171270.650           0     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0       31250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     197337.560           0     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0       46400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     256861.350           0     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0       46850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     282863.610           0     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0       61950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     342193.450           0     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0       62250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     367484.560           0    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0       76800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     426943.700           0    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0       77200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     453269.210           0    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0       92550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     512857.650           0    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0       93050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     539635.710           0    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0      108750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     599224.150           0    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0      109250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     625097.110           0    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0      124250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     684685.550           0    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0      124750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     710752.460           0    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                  6            0      260       50      0      139900                  0          0                   0                     0                   0       22400           0
      42.230             41.385    0.000       0.672     92.000      0.594       52.868               41.237      0.000         0.838       92.000       26.333      52.868              41.237     0.000        0.838      92.000      26.333    11  3920         3920                11         90   1.000            113     13.182       288.267             0     784878.150         399    19                       0                 0              0                0                0                    0                   0         618   101       1065   110       1065     19         0                  6                 0                  6            0      260       50      0      140350                205        113                   0                     0                   0       22500        3909
       0.615              0.565    0.000       0.722      1.557      0.019        1.270                0.203      0.623         0.981        1.557        1.081       1.270               0.203     0.623        0.981       1.557       1.081   492  3920            0               481       2433   1.073            114     79.206      4046.467             0    1288048.950        5535    20                       0                 0              0                0                0                  901                   5        2841  3015       5550  3747       5550     80        17               1345                12                 15           22      260       50      0      156050               3982        113                   0                     0                   0       24900        3428
       0.720              0.432    0.000       0.614      2.320      0.011        1.526                0.214      0.221         0.918        2.320        1.044       1.526               0.214     0.221        0.918       2.320       1.044  1154  3920            0               662       2332   1.905            120    172.024      5317.557             0    1883034.740        5243    21                       0                 0              0                0                0                 1453                  20        1295  6009       5286  7772       5286     38        65               1575                44                 37           62      242       50      0      156400               3718        113                  14                     0                   0       25000        2766
       0.971              0.427    0.000       0.275      7.750      0.009        2.517                0.302      0.002         0.534        7.750        1.196       2.517               0.302     0.002        0.534       7.750       1.196  1836  3920            0               682       1289   2.548            114    273.754      3414.044             0    2252856.020        4222    22                       0                 0              0                0                0                  747                  21        1265  7980       4352 10058       4352     27        63                519                41                 22           61      241       50      0      171300               2785        113                  22                     0                   0       27400        2084
       0.952              0.267    0.000       0.249      6.750      0.016        4.058                0.162      0.313         0.694        6.750        1.366       4.058               0.162     0.313        0.694       6.750       1.366  2704  3920            0               868        710   3.073            125    371.575      2652.889             0    2616017.330        4219    23                       0                 0              0                0                0                  792                  35         919  9558       4341 11904       4341     17        78                271                19                 20           53      250       50      0      171750               2773        113                  33                     0                   0       27500        1216
       1.364              0.191    0.000       0.332      6.000      0.242        3.662                0.146      0.340         0.710        6.000        1.324       3.662               0.146     0.340        0.710       6.000       1.324  3431  3920            0               727        310   3.926            115    471.494      1941.271             0    2868875.300        3921    24                       0                 0              0                0                0                  657                  92         694 10595       4073 13082       4073     15        75                131                27                 19           62      253       50      0      186700               2506        113                  25                     0                   0       29900         489
       1.847              0.111    0.006       0.407      5.000      0.177        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3849  3920            0               418         60   4.431            113    563.993      1342.089             0    3077318.830        3676    25                       0                 0              0                0                0                  604                 190         362 11073       3893 13589       3893     12        73                 13                22                 30           55      254       50      0      186950               2325        113                  14                     0                   0       30000          71
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3904  3920            0                55         15   4.582            114    640.055       867.170             0    3202860.480        3598    26                       0                 0              0                0                0                  775                 294         196 11143       3852 13666       3852      8        75                  2                14                 16           55      255       50      0      201700               2285        113                   3                     0                   0       32400          16
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3908  3920            0                 4          8   3.000            113    744.750       747.750             0    3356476.210        3662    27                       0                 0              0                0                0                  918                 403         110 11155       3913 13678       3913      1        78                  0                 4                 10           52      256       50      0      202050               2346        113                   2                     0                   0       32500          12
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                 4          8   3.000            113    845.750       848.750            22    3477855.910        3706    28                       0                 0              0                0                0                 1062                 514          69 11167       3955 13690       3955      0        71                  0                 1                  4           35      256       50      0      217150               2389        113                   0                     0                   0       34900           8
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0                 2          4   3.000            113    948.000       950.500            87    3632891.160        3684    29                       0                 0              0                0                0                 1082                 628          48 11173       3939 13698       3939      0        68                  0                 0                  4           30      256       50      0      217500               2372        113                   0                     0                   0       35000           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          8   3.000            113   1047.750      1050.750           108    3754403.010        3641    30                       0                 0              0                0                0                 1054                 743          36 11185       3900 13710       3900      0        69                  0                 1                  4           26      256       50      0      232550               2335        113                   0                     0                   0       37400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   3.000            113   1136.000      1138.000           108    3907961.920        3594    31                       0                 0              0                0                0                 1016                 856          32 11191       3864 13716       3864      0        67                  0                 0                  4           34      256       50      0      233000               2296        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           108    4026069.430        3549    32                       0                 0              0                0                0                 1008                 974          30 11191       3831 13716       3831      2        67                  0                 2                  4           28      256       50      0      247950               2264        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           108    4177179.020        3505    33                       0                 0              0                0                0                  984                1087          29 11191       3797 13716       3797      0        65                  0                 0                  4           23      256       50      0      248400               2229        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           107    4293764.780        3463    34                       0                 0              0                0                0                  965                1201          29 11191       3763 13716       3763      0        63                  0                 1                  4           18      256       50      0      263600               2195        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           106    4443094.020        3420    35                       0                 0              0                0                0                  935                1314          29 11191       3728 13716       3728      1        68                  0                 1                  4           22      256       50      0      264100               2160        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           108    4559278.230        3375    36                       0                 0              0                0                0                  914                1429          29 11191       3691 13716       3691      0        67                  0                 0                  4           20      256       50      0      280150               2125        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           105    4707023.920        3332    37                       0                 0              0                0                0                  894                1540          29 11191       3660 13716       3660      0        65                  0                 0                  4           24      256       50      0      280700               2092        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           106    4820614.780        3289    38                       0                 0              0                0                0                  876                1654          29 11191       3627 13716       3627      1        64                  0                 2                  8           18      256       50      0      296000               2059        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            86    4965156.170        3183    39                       0                 0              0                0                0                  852                1752          28 11191       3552 13716       3552      2        66                  0                 5                  6           23      255       50      0      296450               1985        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           107    5076099.380        3149    40                       0                 0              0                0                0                  831                1867          28 11191       3524 13716       3524      3        61                  0                 3                  4           18      256       50      0      311700               1957        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           107    5219705.970        3112    41                       0                 0              0                0                0                  814                1979          28 11191       3495 13716       3495      0        59                  0                 0                  4           23      256       50      0      312150               1928        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           107    5328994.680        3072    42                       0                 0              0                0                0                  798                2091          28 11191       3465 13716       3465      0        61                  0                 0                  4           20      256       50      0      327300               1898        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           107    5470962.220        3032    43                       0                 0              0                0                0                  779                2204          28 11191       3436 13716       3436      0        61                  0                 0                  4           24      256       50      0      327700               1869        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           106    5578802.380        2991    44                       0                 0              0                0                0                  765                2317          28 11191       3405 13716       3405      0        63                  0                 0                  4           18      256       50      0      342700               1839        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           106    5719530.770        2952    45                       0                 0              0                0                0                  753                2428          28 11191       3377 13716       3377      0        60                  0                 0                  4           26      256       50      0      343150               1809        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           109    5826646.130        2909    46                       0                 0              0                0                0                  739                2541          28 11191       3345 13716       3345      0        61                  0                 0                 11           20      256       50      0      358750               1778        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           105    5965840.170        2869    47                       0                 0              0                0                0                  731                2653          28 11191       3316 13716       3316      0        60                  0                 1                 16           26      256       50      0      359250               1749        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           107    6070121.880        2835    48                       0                 0              0                0                0                  714                2766          28 11191       3289 13716       3289      0        58                  0                 0                 18           20      256       50      0      373800               1721        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           107    6207347.920        2770    49                       0                 0              0                0                0                  697                2879          28 11191       3239 13716       3239      2        58                  0                 4                 20           28      258       50      0      374300               1672        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           105    6310252.630        2730    50                       0                 0              0                0                0                  683                2990          28 11191       3211 13716       3211      0        61                  0                 0                 20           27      258       50      0      389250               1643        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           106    6446119.370        2696    51                       0                 0              0                0                0                  671                3102          28 11191       3186 13716       3186      0        54                  0                 0                 20           28      258       50      0      389650               1618        113                   0                     0                   0       62500           0
