## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952566.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                85                 12           10      231       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      22449.960           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     37         0                  0                 1                 14            0      231       50      0       12600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      81613.900           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       13000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     104088.460           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       25600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     163381.700           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       26100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     184951.160           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       38000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     244244.400           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       38500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     267300.810           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       51550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     326400.100           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       51900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     348551.410           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       64250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     407780.000           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       64700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     429737.360           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       76900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     488772.000           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       77200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     511052.610           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       89650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     570151.900           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0       90000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     591979.960           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0      102100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     651014.600           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0      102400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     674071.010           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      231       50      0      115450                  1          0                   0                     0                   0       22400           0
      45.401             44.493    0.000       0.621    106.000      0.585       63.252               44.277      0.000         0.862      106.000       26.333      63.252              44.277     0.000        0.862     106.000      26.333     3  3920         3920                 3        107   1.000            142     13.000       283.594             0     749518.870         691    19                       0                 0              0                0                0                   40                   0         968   110       1425   121       1425     24         0                  9                 0                 14            0      231       50      0      115950                364        142                   0                     0                   0       22500        3917
       0.616              0.567    0.000       0.799      1.307      0.010        1.169                0.140      0.871         0.991        1.307        1.013       1.169               0.140     0.871        0.991       1.307       1.013   313  3920            0               310       2766   1.068            144     88.877      3993.056             0    1270038.450        5636    20                       0                 0              0                0                0                  761                   2        3315  3186       5639  3912       5639     72        12               1493                17                 18           43      229       50      0      128150               4071        142                   0                     0                   0       24900        3607
       0.644              0.412    0.000       0.579      2.139      0.010        1.486                0.208      0.310         0.940        2.139        1.014       1.486               0.208     0.310        0.940       2.139       1.014   950  3920            0               637       2719   1.939            143    173.100      5375.690             0    1890732.670        5350    21                       0                 0              0                0                0                  704                   4        1824  6542       5359  8006       5359     27        68               1599                36                 17           54      215       50      0      128550               3791        142                   5                     0                   0       25000        2970
       0.729              0.248    0.000       0.570      1.925      0.008        1.685                0.135      0.897         0.992        1.925        1.523       1.685               0.135     0.897        0.992       1.925       1.523  1709  3920            0               759       1719   2.647            142    273.585      3063.187             0    2351465.450        5400    22                       0                 0              0                0                0                  729                   6        1724  9020       5416 10867       5416     23        67                753                22                 10           57      218       50      0      140950               3848        142                  13                     0                   0       27400        2211
       0.827              0.165    0.000       0.654      1.673      0.049        1.481                0.118      0.889         0.987        1.673        1.221       1.481               0.118     0.889        0.987       1.673       1.221  2406  3920            0               697        737   3.366            144    368.604      1821.974             0    2705640.930        5030    23                       0                 0              0                0                0                  569                   8        1309 10454       5063 12424       5063     14        68                116                22                 10           54      222       50      0      141350               3495        142                  18                     0                   0       27500        1514
       0.696              0.083    0.002       0.640      1.362      0.025        1.325                0.053      0.996         0.999        1.362        1.287       1.325               0.053     0.996        0.999       1.362       1.287  2963  3920            0               557        456   3.928            142    476.302      1592.723             0    2967596.540        4907    24                       0                 0              0                0                0                  420                   9         843 11467       4944 13489       4944      9        78                 17                16                  5           51      225       50      0      153800               3376        142                  15                     0                   0       29900         957
       0.629              0.038    0.024       0.626      1.214      0.025        1.214                0.024      1.000         1.000        1.214        1.214       1.214               0.024     1.000        1.000       1.214       1.214  3378  3920            0               415        274   4.402            142    573.641       969.017             0    3227325.760        4772    25                       0                 0              0                0                0                  381                   9         571 12156       4826 14228       4826      6        72                  3                13                  3           51      225       50      0      154200               3259        142                   8                     0                   0       30000         542
       0.897              0.018    1.000       1.000      0.897      0.897            0                    0          1             1            0            0           0                   0         1            1           0           0  3651  3920            0               273        184   5.088            143    678.462       430.056             0    3420069.340        4688    26                       0                 0              0                0                0                  360                   9         415 12613       4747 14724       4747      5        78                  0                 9                  5           52      224       50      0      166400               3180        142                   4                     0                   0       32400         269
       0.020              0.000    1.000       1.000      0.020      0.020            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0               263          0   5.776            142    778.240       129.852             0    3626495.230        4629    27                       0                 0              0                0                0                  341                   9         215 12876       4698 15024       4698      4        76                  0                 6                  5           44      225       50      0      166850               3130        142                   2                     0                   0       32500           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6          0   6.333            142    829.333       121.000             0    3761822.880        4587    28                       0                 0              0                0                0                  338                   9         118 12882       4660 15031       4660      1        73                  0                 1                  3           39      225       50      0      178600               3092        142                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3933292.120        4542    29                       0                 0              0                0                0                  338                  11          73 12882       4623 15031       4623      0        72                  0                 1                  3           45      225       50      0      179100               3055        142                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4065223.480        4448    30                       0                 0              0                0                0                  329                  15          50 12882       4539 15031       4539      2        71                  0                 2                  5           42      226       50      0      191100               2971        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4233891.170        4417    31                       0                 0              0                0                0                  334                  23          38 12882       4510 15031       4510      0        71                  0                 0                  3           41      227       50      0      191450               2942        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4364072.480        4377    32                       0                 0              0                0                0                  332                  32          34 12882       4477 15031       4477      0        65                  0                 0                  3           40      227       50      0      203200               2909        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4531368.870        4347    33                       0                 0              0                0                0                  336                  40          34 12882       4448 15031       4448      0        65                  0                 0                  3           38      227       50      0      203650               2882        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4661083.980        4301    34                       0                 0              0                0                0                  336                  46          31 12882       4414 15031       4414      1        72                  0                 2                  3           44      227       50      0      216200               2846        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4826562.820        4265    35                       0                 0              0                0                0                  341                  51          31 12882       4385 15031       4385      0        63                  0                 0                  3           39      227       50      0      216500               2819        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4953813.880        4235    36                       0                 0              0                0                0                  331                  53          31 12882       4358 15031       4358      0        60                  0                 1                  3           39      227       50      0      228400               2792        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5117955.170        4200    37                       0                 0              0                0                0                  333                  59          31 12882       4328 15031       4328      0        67                  0                 0                  3           38      227       50      0      228750               2761        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5244579.830        4155    38                       0                 0              0                0                0                  331                  67          31 12882       4293 15031       4293      0        71                  0                 0                  3           45      227       50      0      241250               2726        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5407439.070        4127    39                       0                 0              0                0                0                  334                  73          31 12882       4269 15031       4269      1        65                  0                 1                  3           45      227       50      0      241750               2701        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5532242.730        4097    40                       0                 0              0                0                0                  341                  80          31 12882       4240 15031       4240      0        65                  0                 0                  3           45      227       50      0      253850               2674        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5693708.920        4059    41                       0                 0              0                0                0                  344                  86          31 12882       4210 15031       4210      0        67                  0                 0                  3           45      227       50      0      254300               2644        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5817803.230        4025    42                       0                 0              0                0                0                  344                  92          31 12882       4183 15031       4183      0        60                  0                 0                  3           41      227       50      0      267050               2616        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5977722.470        3991    43                       0                 0              0                0                0                  346                  99          31 12882       4156 15031       4156      0        64                  0                 0                  3           38      227       50      0      267350               2588        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    6099801.830        3958    44                       0                 0              0                0                0                  346                 106          31 12882       4130 15031       4130      0        63                  0                 0                  3           40      227       50      0      279550               2563        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    6257793.120        3903    45                       0                 0              0                0                0                  335                 107          30 12882       4085 15031       4085      1        61                  0                 2                  5           45      229       50      0      279900               2517        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    6378787.830        3867    46                       0                 0              0                0                0                  341                 115          30 12882       4059 15031       4059      0        65                  0                 0                  6           39      229       50      0      292650               2492        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    6535678.420        3834    47                       0                 0              0                0                0                  340                 122          30 12882       4035 15031       4035      0        62                  0                 0                  3           41      229       50      0      293100               2467        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    6655556.980        3811    48                       0                 0              0                0                0                  342                 130          30 12882       4012 15031       4012      1        66                  0                 1                  0           39      229       50      0      305900               2445        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    6811202.120        3777    49                       0                 0              0                0                0                  354                 138          30 12882       3987 15031       3987      0        63                  0                 0                  0           41      229       50      0      306300               2419        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    6929050.280        3751    50                       0                 0              0                0                0                  354                 144          30 12882       3964 15031       3964      0        60                  0                 0                  0           39      229       50      0      318500               2396        142                   0                     0                   0       62400           0
