           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    6364567.910        1989    53                       0                 0              0                0                0                   84                  71          24 11045       2540 14093       2540      0        50                  0                 0                  8           31      246       50      0      403150               1188        116                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    6449559.770        1974    54                       0                 0              0                0                0                   82                  71          24 11045       2525 14093       2525      0        51                  0                 0                  8           32      246       50      0      417450               1179        116                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    6568997.160        1959    55                       0                 0              0                0                0                   81                  71          24 11045       2510 14093       2510      0        50                  0                 0                  8           32      246       50      0      418100               1169        116                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    6653275.620        1944    56                       0                 0              0                0                0                   81                  71          24 11045       2494 14093       2494      0        51                  0                 0                  8           31      246       50      0      432400               1159        116                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    6772039.660        1935    57                       0                 0              0                0                0                   80                  71          24 11045       2481 14093       2481      0        50                  0                 0                  8           32      246       50      0      433100               1151        116                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    6856260.370        1923    58                       0                 0              0                0                0                   79                  71          24 11045       2469 14093       2469      0        47                  0                 0                  8           30      246       50      0      447850               1143        116                   0                     0                   0       72400           0
       5.742              5.628    0.000       0.141     72.000      0.265       18.763                5.254      0.000         0.430       72.000        1.010      18.763               5.254     0.000        0.430      72.000       1.010  4237  7840         3920               317       1386   1.123            116     29.868      1595.298             0    7203947.370        4049    59                       0                 0              0                0                0                  116                  71        1915 12748       4169 16071       4169     46        27                587                 0                  8           27      246       50      0      448650               2602        116                   0                     0                   0       72500        3603
       0.815              0.457    0.000       0.781      1.903      0.029        1.368                0.219      0.338         0.956        1.903        1.030       1.368               0.219     0.338        0.956       1.903       1.030  4920  7840            0               683       2444   1.631            118    112.438      4641.525             0    7773255.340        5410    60                       0                 0              0                0                0                 1067                  98        2248 15875       5424 20079       5424     45        47               1556                30                 23           63      245       50      0      463800               3856        116                  11                     0                   0       74900        2920
       0.660              0.304    0.000       0.572      1.817      0.009        1.389                0.194      0.513         0.970        1.817        1.067       1.389               0.194     0.513        0.970       1.817       1.067  5753  7840            0               833       1398   2.180            116    210.741      3498.767             0    8241519.620        4999    61                       0                 0              0                0                0                  960                 133        1294 18106       5037 22796       5037     26        68                736                33                 15           58      238       50      0      464500               3469        116                  34                     0                   0       75000        2087
       0.624              0.175    0.000       0.677      1.261      0.010        1.238                0.050      0.998         1.000        1.261        1.214       1.238               0.050     0.998        1.000       1.261       1.214  6602  7840            0               849        742   2.819            116    312.622      2951.960             0    8590441.560        4753    62                       0                 0              0                0                0                  755                 196        1048 19697       4793 24725       4793     12        81                353                20                 17           57      242       50      0      479400               3225        116                  41                     0                   1       77400        1238
       0.286              0.057    0.000       0.527      1.040      0.010        1.040                0.021      1.000         1.000        1.040        1.040       1.040               0.021     1.000        1.000       1.040       1.040  7400  7840            0               798        531   3.657            119    413.754      1899.319             0    8936484.810        4597    63                       0                 0              0                0                0                  767                 263         703 21026       4648 26358       4648     14        78                273                17                 15           57      244       50      0      480150               3080        116                  37                     0                   3       77500         440
       0.222              0.013    0.025       0.478      0.549      0.040            0                    0          1             1            0            0           0                   0         1            1           0           0  7780  7840            0               380        168   4.421            116    498.142      1159.207             0    9136661.580        4257    64                       0                 0              0                0                0                  546                 275         445 21574       4366 26981       4366      6        86                 35                 8                 12           56      246       50      0      495300               2798        116                  31                     0                   2       79900          60
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                60          3   5.600            116    590.633       704.548             0    9306903.000        4127    65                       0                 0              0                0                0                  528                 279         264 21637       4264 27045       4264      1        88                  0                 5                 14           47      247       50      0      496000               2696        116                   7                     0                   2       80000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0    9435022.710        4103    66                       0                 0              0                0                0                  526                 288         133 21637       4241 27045       4241      1        82                  0                 0                 17           41      247       50      0      510950               2674        116                   0                     0                   0       82400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0    9596206.300        4060    67                       0                 0              0                0                0                  521                 296          72 21637       4208 27045       4208      2        80                  0                 3                 13           28      247       50      0      511600               2641        116                   0                     0                   1       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0    9722807.110        4010    68                       0                 0              0                0                0                  522                 303          44 21637       4169 27045       4169      1        90                  0                 1                 11           34      247       50      0      526650               2605        116                   0                     0                   2       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0    9882213.200        3971    69                       0                 0              0                0                0                  518                 309          36 21637       4141 27045       4141      0        75                  0                 1                 11           38      247       50      0      527200               2573        116                   0                     0                   1       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   10006454.660        3926    70                       0                 0              0                0                0                  517                 314          29 21637       4109 27045       4109      0        79                  0                 1                 11           38      247       50      0      541700               2542        116                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   10164674.250        3880    71                       0                 0              0                0                0                  515                 317          27 21637       4073 27045       4073      0        87                  0                 0                 11           33      247       50      0      542550               2508        116                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   10288006.110        3842    72                       0                 0              0                0                0                  499                 320          26 21637       4045 27045       4045      0        77                  0                 0                 11           34      247       50      0      557450               2477        116                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   10444574.050        3808    73                       0                 0              0                0                0                  505                 328          26 21637       4022 27045       4022      0        73                  0                 0                 11           31      247       50      0      558050               2454        116                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   10566715.960        3769    74                       0                 0              0                0                0                  506                 333          26 21637       3994 27045       3994      1        77                  0                 2                 11           32      247       50      0      573000               2426        116                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   10722254.150        3736    75                       0                 0              0                0                0                  512                 340          26 21637       3970 27045       3970      0        71                  0                 0                  6           34      247       50      0      573850               2403        116                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   10843301.660        3701    76                       0                 0              0                0                0                  515                 348          26 21637       3942 27045       3942      0        77                  0                 0                  6           35      247       50      0      589000               2375        116                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   10997563.500        3675    77                       0                 0              0                0                0                  517                 353          26 21637       3922 27045       3922      0        72                  0                 0                  6           34      247       50      0      589700               2354        116                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   11117519.460        3641    78                       0                 0              0                0                0                  515                 359          26 21637       3896 27045       3896      1        75                  0                 1                  5           33      247       50      0      604900               2328        116                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   11270634.250        3610    79                       0                 0              0                0                0                  515                 365          26 21637       3871 27045       3871      0        75                  0                 0                 10           34      247       50      0      605550               2304        116                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   11388519.760        3576    80                       0                 0              0                0                0                  515                 371          26 21637       3850 27045       3850      0        71                  0                 0                 10           35      247       50      0      620100               2282        116                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   11540420.000        3548    81                       0                 0              0                0                0                  511                 377          26 21637       3826 27045       3826      0        73                  0                 0                 10           32      247       50      0      620800               2260        116                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   11657506.310        3516    82                       0                 0              0                0                0                  503                 377          26 21637       3802 27045       3802      0        74                  0                 0                  7           33      247       50      0      635550               2235        116                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   11808121.050        3482    83                       0                 0              0                0                0                  500                 383          26 21637       3778 27045       3778      0        72                  0                 0                  8           34      247       50      0      636150               2210        116                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   11922708.960        3452    84                       0                 0              0                0                0                  513                 391          26 21637       3758 27045       3758      0        70                  0                 0                  3           36      247       50      0      649900               2191        116                   0                     0                   0      104900           0
