## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948368.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               104                 25           22      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      24644.610           2     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     45         0                  0                17                 20            9      260       50      0       14050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      84482.500           2     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0       14800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     109764.460           2     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0       29400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     169537.700           2     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0       30100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     194948.960           2     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0       44800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     254722.200           2     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0       45500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     280198.110           2     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0       60250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     339906.700           2     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0       60900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     364994.710           2    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0       75350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     424638.650           2    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0       75950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     449985.260           2    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0       90600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     509758.500           2    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0       91300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     535169.760           2    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0      106000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     595072.300           2    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0      106800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     618996.610           2    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0      120350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     678834.500           2    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0      121100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     703793.210           2    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 27            0      260       50      0      135450                  1          0                   0                     0                   0       22400           0
      41.192             40.368    0.000       0.594     99.000      0.637       57.357               40.150      0.000         0.823       99.000       26.000      57.357              40.150     0.000        0.823      99.000      26.000    22  3920         3920                22        114   1.000            127     12.182       290.120             0     783575.650         617    19                       0                 0              0                0                0                   14                   0         914   136       1415   150       1415     25         0                 15                 0                 27            0      260       50      0      136150                323        127                   0                     0                   0       22500        3898
       0.581              0.546    0.000       0.728      1.868      0.010        1.409                0.113      0.658         0.965        1.868        1.203       1.409               0.113     0.658        0.965       1.868       1.203   480  3920            0               458       2574   1.172            127     83.640      3979.498             0    1292386.390        5590    20                       0                 0              0                0                0                 1177                   8        3475  3168       5613  3794       5613     69        17               1442                 7                 40           30      258       50      0      151050               4045        127                   0                     0                   0       24900        3440
       0.658              0.329    0.000       0.617      2.193      0.010        1.351                0.189      0.192         0.936        2.193        1.079       1.351               0.189     0.192        0.936       2.193       1.079  1362  3920            0               882       2526   1.931            128    170.527      5107.664             0    1942268.170        5737    21                       0                 0              0                0                0                 1417                  26        1687  6576       5756  8106       5756     31        72               1956                31                 28           64      252       50      0      151650               4188        127                  22                     0                   0       25000        2558
       0.578              0.185    0.000       0.657      1.385      0.010        1.249                0.075      0.924         0.986        1.385        1.044       1.249               0.075     0.924        0.986       1.385       1.044  2248  3920            0               886       1325   2.648            129    273.281      2380.557             0    2400968.860        5664    22                       0                 0              0                0                0                 1788                 319        1549  8787       5680 10995       5680     27        63               1032                31                 15           70      252       50      0      166300               4112        127                  48                     0                   0       27400        1672
       0.713              0.143    0.000       0.341      3.500      0.006        2.325                0.093      0.494         0.797        3.500        1.150       2.325               0.093     0.494        0.797       3.500       1.150  3325  3920            0              1077        474   3.606            127    373.050      1874.789           258    2784384.760        5097    23                       0                 0              0                0                0                 1434                 863        1098 10338       5140 12853       5140     14        72                363                22                 12           59      251       50      0      167000               3572        127                  47                     0                   0       27500         595
       1.507              0.090    0.065       0.559      3.400      0.513        3.400                0.068      1.000         1.000        3.400        3.400       3.400               0.068     1.000        1.000       3.400       3.400  3791  3920            0               466        192   4.474            127    466.185      1374.318           471    3016515.950        5023    24                       0                 0              0                0                0                 1304                1484         672 10996       5064 13642       5064      8        71                 82                13                 10           59      257       50      0      181250               3496        127                  41                     0                   0       29900         129
       2.400              0.048    1.000       1.000      2.400      2.400        2.400                0.048      1.000         1.000        2.400        2.400       2.400               0.048     1.000        1.000       2.400       2.400  3908  3920            0               117         67   5.188            127    554.863       972.759           470    3217314.620        4884    25                       0                 0              0                0                0                 1183                2004         374 11180       4930 13836       4930      8        77                  0                11                 12           56      254       50      0      181900               3362        127                  22                     0                   0       30000          12
       1.400              0.028    1.000       1.000      1.400      1.400        1.400                0.028      1.000         1.000        1.400        1.400       1.400               0.028     1.000        1.000       1.400       1.400  3913  3920            0                 5          5   2.000            127    665.800       667.800           468    3363010.880        4834    26                       0                 0              0                0                0                 1151                2481         210 11190       4883 13846       4883      0        76                  0                 1                 14           48      257       50      0      197000               3315        127                   2                     0                   0       32400           7
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 5          5   2.000            127    766.800       768.800           466    3541208.070        4774    27                       0                 0              0                0                0                 1123                2954         117 11200       4833 13856       4833      1        76                  0                 2                 14           38      257       50      0      197650               3265        127                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   2.000            127    841.000       842.000           464    3682910.310        4722    28                       0                 0              0                0                0                 1093                3425          70 11204       4787 13860       4787      0        77                  0                 0                  7           32      257       50      0      212050               3219        127                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           461    3857974.600        4683    29                       0                 0              0                0                0                 1072                3892          42 11204       4750 13860       4750      0        67                  0                 0                  5           39      257       50      0      212800               3182        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           460    3996794.110        4639    30                       0                 0              0                0                0                 1048                4358          35 11204       4711 13860       4711      0        70                  0                 0                  5           42      257       50      0      226950               3143        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           460    4169727.350        4596    31                       0                 0              0                0                0                 1034                4823          33 11204       4672 13860       4672      2        72                  0                 2                  5           43      257       50      0      227650               3104        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           457    4307428.460        4548    32                       0                 0              0                0                0                 1004                5288          32 11204       4632 13860       4632      0        72                  0                 0                  4           44      257       50      0      242400               3064        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           454    4478655.150        4505    33                       0                 0              0                0                0                  984                5749          32 11204       4596 13860       4596      0        66                  0                 0                  5           44      257       50      0      243150               3028        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           454    4613739.510        4416    34                       0                 0              0                0                0                  905                6209          32 11204       4523 13860       4523      1        69                  0                 4                  2           43      257       50      0      257950               2956        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           452    4782235.600        4368    35                       0                 0              0                0                0                  894                6667          32 11204       4484 13860       4484      0        69                  0                 2                  0           40      257       50      0      258700               2917        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           452    4915385.710        4329    36                       0                 0              0                0                0                  877                7127          32 11204       4451 13860       4451      2        70                  0                 2                  5           47      257       50      0      273450               2883        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           448    5081965.850        4287    37                       0                 0              0                0                0                  863                7583          32 11204       4416 13860       4416      0        66                  0                 1                  5           35      257       50      0      274050               2848        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           447    5212602.710        4249    38                       0                 0              0                0                0                  847                8038          32 11204       4383 13860       4383      0        65                  0                 0                  5           34      257       50      0      288150               2815        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           447    5377614.750        4205    39                       0                 0              0                0                0                  842                8492          32 11204       4348 13860       4348      0        66                  0                 0                  5           39      257       50      0      288850               2780        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           446    5506150.860        4170    40                       0                 0              0                0                0                  832                8945          32 11204       4317 13860       4317      0        64                  0                 0                  5           41      257       50      0      302600               2749        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           444    5669471.800        4122    41                       0                 0              0                0                0                  821                9396          32 11204       4280 13860       4280      0        66                  0                 1                  8           40      257       50      0      303400               2712        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           444    5797446.760        4077    42                       0                 0              0                0                0                  809                9845          32 11204       4246 13860       4246      0        64                  0                 0                  8           40      257       50      0      318200               2678        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           441    5959039.400        4036    43                       0                 0              0                0                0                  803               10293          32 11204       4213 13860       4213      0        62                  0                 0                  8           41      257       50      0      318900               2645        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           441    6084713.360        3996    44                       0                 0              0                0                0                  800               10740          32 11204       4178 13860       4178      0        70                  0                 0                  8           40      257       50      0      333100               2611        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           441    6244747.050        3956    45                       0                 0              0                0                0                  794               11187          32 11204       4146 13860       4146      0        62                  0                 0                  5           40      257       50      0      333850               2578        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           438    6369468.510        3916    46                       0                 0              0                0                0                  788               11632          32 11204       4115 13860       4115      0        63                  0                 0                  5           41      257       50      0      348550               2547        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           438    6527733.850        3872    47                       0                 0              0                0                0                  789               12077          32 11204       4081 13860       4081      0        67                  0                 0                  0           41      257       50      0      349150               2513        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           437    6650332.810        3832    48                       0                 0              0                0                0                  785               12521          32 11204       4048 13860       4048      1        61                  0                 2                  0           40      257       50      0      363350               2480        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           435    6806974.550        3789    49                       0                 0              0                0                0                  777               12962          32 11204       4017 13860       4017      0        63                  0                 0                  0           40      257       50      0      363950               2449        127                   0                     0                   0       60000           0
