## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946273.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                78                 12           11      194       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      20175.210           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     38         0                  0                 9                  6            7      194       50      0       11050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      79320.850           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       11550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      99191.110           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       22250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     158401.400           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       22800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     179435.360           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       34400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     238451.700           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       34800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     258580.560           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       45700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     317467.600           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       46000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     338307.610           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       57450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     397647.200           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       58100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     418228.610           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       69350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     477374.250           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       69850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     497567.760           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       80800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     556519.450           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       81150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     577165.510           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       92450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     636375.800           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0       93000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     657021.860           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  5            0      194       50      0      104300                  1          0                   0                     0                   0       22400           0
      50.935             49.917    0.000       0.713     93.000      0.634       63.799               49.763      0.000         0.890       93.000       26.000      63.799              49.763     0.000        0.890      93.000      26.000     4  3920         3920                 4         88   1.000            149     12.000       175.052             0     730073.340         383    19                       0                 0              0                0                0                   26                   0         749    92       1002   107       1002     15         0                 10                 0                  5            0      194       50      0      104700                202        149                   0                     0                   0       22500        3916
       0.639              0.588    0.000       0.761      1.495      0.011        1.174                0.188      0.536         0.977        1.495        1.005       1.174               0.188     0.536        0.977       1.495       1.005   292  3920            0               288       2402   1.056            149     79.184      4128.048             0    1194650.730        5577    20                       0                 0              0                0                0                  716                   3        3200  2782       5597  3511       5597     70        18               1350                10                  8           44      194       50      0      115650               4029        149                   1                     0                   0       24900        3628
       0.831              0.482    0.000       0.681      2.095      0.010        1.608                0.257      0.423         0.955        2.095        1.143       1.608               0.257     0.423        0.955       2.095       1.143   752  3920            0               460       2675   1.872            149    172.776      5539.351             0    1798652.630        5318    21                       0                 0              0                0                0                  657                   5        1709  5917       5346  7509       5346     24        58               1640                35                  9           46      175       50      0      116150               3778        149                  11                     0                   0       25000        3168
       0.735              0.338    0.000       0.526      2.145      0.038        1.797                0.216      0.785         0.992        2.145        1.625       1.797               0.216     0.785        0.992       2.145       1.625  1170  3920            0               418       1969   2.411            163    277.522      3445.393             0    2250880.440        5247    22                       0                 0              0                0                0                  597                   6        1891  8304       5272 10429       5272     24        50                881                26                 15           53      177       50      0      126900               3704        149                  12                     0                   0       27400        2750
       0.718              0.230    0.000       0.531      1.779      0.006        1.548                0.186      0.843         0.992        1.779        1.403       1.548               0.186     0.843        0.992       1.779       1.403  1791  3920            0               621       1212   3.198            151    375.718      2401.275             0    2667347.350        5033    23                       0                 0              0                0                0                  477                   8        1527 10137       5066 12640       5066     21        57                548                19                 12           50      178       50      0      127350               3498        149                  16                     0                   0       27500        2129
       0.807              0.145    0.000       0.702      1.529      0.005        1.318                0.105      0.867         0.988        1.529        1.117       1.318               0.105     0.867        0.988       1.529       1.117  2475  3920            0               684        699   3.768            149    473.354      1780.723             0    2978937.830        4851    24                       0                 0              0                0                0                  459                  10        1063 11520       4891 14211       4891     10        67                221                12                  4           45      182       50      0      137950               3323        149                  21                     0                   0       29900        1445
       0.407              0.065    0.000       0.465      1.251      0.005        1.135                0.045      0.957         0.990        1.251        1.018       1.135               0.045     0.957        0.990       1.251       1.018  3127  3920            0               652        539   4.426            149    574.862      1338.915             0    3301832.200        4726    25                       0                 0              0                0                0                  422                  11         662 12711       4784 15545       4784      5        70                164                 4                  8           47      186       50      0      138400               3216        149                  18                     0                   0       30000         793
       0.286              0.017    0.010       0.570      0.610      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3666  3920            0               539        174   4.887            149    671.612       972.828             0    3521937.740        4580    26                       0                 0              0                0                0                  335                  11         532 13424       4666 16314       4666      2        70                 22                 4                 10           43      187       50      0      149300               3098        149                  15                     0                   0       32400         254
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               254         68   5.913            149    758.035       236.529             0    3733129.210        4520    27                       0                 0              0                0                0                  333                  11         329 13746       4617 16668       4617      1        76                  2                 1                  8           45      187       50      0      149750               3052        149                  10                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    3865210.420        4479    28                       0                 0              0                0                0                  331                  11         171 13746       4578 16668       4578      0        65                  0                 0                  9           41      187       50      0      161200               3013        149                   6                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4034637.860        4434    29                       0                 0              0                0                0                  322                  11          96 13746       4537 16668       4537      0        69                  0                 0                  8           23      187       50      0      161700               2972        149                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4163910.620        4385    30                       0                 0              0                0                0                  316                  11          60 13746       4496 16668       4496      0        68                  0                 0                  9           25      187       50      0      172500               2931        149                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4331588.610        4344    31                       0                 0              0                0                0                  305                  11          45 13746       4455 16668       4455      0        69                  0                 0                  9           28      187       50      0      173150               2892        149                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4458505.470        4292    32                       0                 0              0                0                0                  299                  11          36 13746       4417 16668       4417      0        66                  0                 0                  7           26      187       50      0      183650               2853        149                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4624240.060        4252    33                       0                 0              0                0                0                  293                  11          33 13746       4380 16668       4380      0        65                  0                 0                  7           30      187       50      0      184300               2817        149                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4749635.170        4202    34                       0                 0              0                0                0                  288                  11          31 13746       4342 16668       4342      0        65                  0                 0                  7           21      187       50      0      195050               2778        149                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4913346.260        4148    35                       0                 0              0                0                0                  278                  11          31 13746       4298 16668       4298      0        64                  0                 1                  8           25      187       50      0      195600               2732        149                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5036588.570        4116    36                       0                 0              0                0                0                  274                  11          31 13746       4268 16668       4268      0        63                  0                 0                  8           29      187       50      0      206150               2705        149                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5198033.010        4075    37                       0                 0              0                0                0                  271                  11          31 13746       4233 16668       4233      0        62                  0                 0                 11           22      187       50      0      206450               2670        149                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5319947.520        4028    38                       0                 0              0                0                0                  268                  11          31 13746       4199 16668       4199      0        62                  0                 0                 11           24      187       50      0      217400               2636        149                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5479839.310        3976    39                       0                 0              0                0                0                  257                  11          31 13746       4154 16668       4154      0        65                  0                 1                 12           20      187       50      0      217850               2592        149                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5600669.170        3933    40                       0                 0              0                0                0                  252                  11          31 13746       4115 16668       4115      0        66                  0                 0                 12           24      187       50      0      229350               2556        149                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5758814.360        3901    41                       0                 0              0                0                0                  250                  11          31 13746       4088 16668       4088      1        61                  0                 1                  7           24      187       50      0      229800               2531        149                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5877355.820        3852    42                       0                 0              0                0                0                  245                  11          31 13746       4051 16668       4051      0        67                  0                 0                  7           26      187       50      0      240900               2494        149                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    6033861.960        3801    43                       0                 0              0                0                0                  235                  11          31 13746       4013 16668       4013      0        65                  0                 0                  7           26      187       50      0      241300               2454        149                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    6147959.970        3639    44                       0                 0              0                0                0                  237                  11          31 13746       3878 16668       3878      4        55                  0                 7                 10           31      187       50      0      252350               2327        149                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    6293992.810        3259    45                       0                 0              0                0                0                  226                  11          29 13746       3599 16668       3599      2        62                  0                 5                  8           31      187       50      0      252850               2057        149                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    6400812.670        3229    46                       0                 0              0                0                0                  222                  11          29 13746       3573 16668       3573      3        55                  0                 4                  6           34      188       50      0      264150               2033        149                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    6544797.410        3161    47                       0                 0              0                0                0                  219                  11          29 13746       3521 16668       3521      1        59                  0                 3                 11           33      188       50      0      264550               1984        149                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    6649707.620        3134    48                       0                 0              0                0                0                  214                  11          29 13746       3495 16668       3495      0        55                  0                 0                 12           32      188       50      0      275800               1962        149                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    6792462.360        3094    49                       0                 0              0                0                0                  208                  11          29 13746       3467 16668       3467      0        57                  0                 0                 12           33      188       50      0      276200               1933        149                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    6896077.920        3053    50                       0                 0              0                0                0                  201                  11          29 13746       3437 16668       3437      0        59                  0                 0                 12           36      189       50      0      287400               1903        149                   0                     0                   0       62400           0
