## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955048.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                74                  9            6      214       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      21834.360           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     35         0                  0                 0                  7            0      214       50      0       12200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      80955.400           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       12700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     102288.010           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       24550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     161279.750           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       24950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     182741.660           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       36900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     241862.700           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       37400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     263971.110           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       49850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     323156.800           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       50400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     344489.410           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       62250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     403675.100           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       62800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     425589.560           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       75100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     484904.550           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       75750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     506819.010           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       88050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     566004.700           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0       88600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     587078.710           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0      100250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     646199.750           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0      100750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     668308.160           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      214       50      0      113200                  0          0                   0                     0                   0       22400           0
      49.301             48.315    0.000       0.671     94.000      0.598       65.045               48.133      0.000         0.882       94.000       26.333      65.045              48.133     0.000        0.882      94.000      26.333    30  3920         3920                30        107   1.000            136      9.933       245.986             0     747385.660         563    19                       0                 0              0                0                0                   11                   0         872   137       1197   148       1197     17         0                 13                 0                  7            0      214       50      0      113700                299        136                   0                     0                   0       22500        3890
       0.741              0.563    0.000       0.766      1.949      0.021        1.331                0.213      0.230         0.929        1.949        1.007       1.331               0.213     0.230        0.929       1.949       1.007   573  3920            0               543       2491   1.050            136     76.733      3988.725             0    1257168.370        5394    20                       0                 0              0                0                0                  416                   2        3259  3171       5418  3803       5418     61        24               1424                13                  7           43      214       50      0      126950               3850        136                   0                     0                   0       24900        3347
       0.618              0.346    0.000       0.534      1.758      0.009        1.444                0.231      0.669         0.989        1.758        1.232       1.444               0.231     0.669        0.989       1.758       1.232  1305  3920            0               732       2490   1.885            139    170.291      4404.886             0    1875538.150        5782    21                       0                 0              0                0                0                 1070                  11        1890  6393       5792  7785       5792     28        52               1834                25                 18           52      193       50      0      127550               4224        136                  14                     0                   0       25000        2615
       0.887              0.213    0.000       0.691      1.837      0.006        1.393                0.167      0.567         0.974        1.837        1.183       1.393               0.167     0.567        0.974       1.837       1.183  1945  3920            0               640       1333   2.803            140    268.645      2692.075             0    2290438.810        5593    22                       0                 0              0                0                0                 1289                  74        1754  8366       5612 10265       5612     19        61                854                27                 21           53      199       50      0      139350               4044        136                  21                     0                   0       27400        1975
       0.694              0.139    0.000       0.534      1.748      0.005        1.425                0.114      0.764         0.973        1.748        1.150       1.425               0.114     0.764        0.973       1.748       1.150  2565  3920            0               620        836   3.297            136    371.021      1577.751             0    2673555.600        5482    23                       0                 0              0                0                0                 1379                 263        1392  9822       5495 12080       5495     12        67                493                18                 11           46      200       50      0      139900               3927        136                  28                     0                   0       27500        1355
       0.889              0.071    0.359       0.877      1.342      0.475        1.197                0.048      0.943         0.986        1.342        1.052       1.197               0.048     0.943        0.986       1.342       1.052  3043  3920            0               478        467   3.768            137    474.864      1278.985           102    2943738.770        5430    24                       0                 0              0                0                0                 1611                 654        1005 10767       5456 13158       5456      6        77                138                10                 15           45      206       50      0      152650               3888        136                  32                     0                   0       29900         877
       0.564              0.023    0.893       0.971      0.663      0.466            0                    0          1             1            0            0           0                   0         1            1           0           0  3538  3920            0               495        290   4.610            138    574.727       843.256           641    3228132.780        5215    25                       0                 0              0                0                0                 1480                1408         755 11552       5243 14039       5243      9        66                104                11                 11           51      208       50      0      153000               3675        136                  32                     0                   0       30000         382
       0.002              0.000    1.000       1.000      0.002      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               381        103   5.617            136    676.430       240.212           749    3434139.620        5128    26                       0                 0              0                0                0                 1392                2217         526 12036       5162 14563       5162      5        66                  0                10                 10           43      211       50      0      164800               3594        136                  17                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            136    728.000        50.000           745    3617524.830        5073    27                       0                 0              0                0                0                 1354                2970         329 12037       5112 14564       5112      4        62                  0                 9                  9           31      211       50      0      165350               3544        136                   2                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           738    3762494.190        5029    28                       0                 0              0                0                0                 1338                3716         170 12037       5072 14564       5072      0        70                  0                 1                  9           30      211       50      0      177350               3504        136                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           734    3944384.680        4993    29                       0                 0              0                0                0                 1310                4457          92 12037       5038 14564       5038      0        62                  0                 0                  9           30      211       50      0      177900               3470        136                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           728    4088207.590        4960    30                       0                 0              0                0                0                 1281                5192          59 12037       5007 14564       5007      0        62                  0                 0                  9           30      211       50      0      190250               3439        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           720    4268471.630        4931    31                       0                 0              0                0                0                 1269                5922          44 12037       4980 14564       4980      1        57                  0                 2                 10           30      211       50      0      190950               3412        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           714    4410131.990        4904    32                       0                 0              0                0                0                 1255                6646          37 12037       4955 14564       4955      0        62                  0                 0                 10           32      211       50      0      202750               3387        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           713    4589055.030        4872    33                       0                 0              0                0                0                 1246                7366          34 12037       4929 14564       4929      0        56                  0                 0                 11           32      211       50      0      203250               3361        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           710    4729362.390        4839    34                       0                 0              0                0                0                 1225                8084          32 12037       4898 14564       4898      0        61                  0                 0                 11           21      211       50      0      215050               3330        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           709    4906932.430        4805    35                       0                 0              0                0                0                 1209                8799          31 12037       4869 14564       4869      0        58                  0                 0                 10           21      211       50      0      215550               3301        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           703    5045100.190        4724    36                       0                 0              0                0                0                 1178                9509          31 12037       4790 14564       4790      1        62                  0                 2                 10           35      211       50      0      227750               3222        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           698    5220395.030        4697    37                       0                 0              0                0                0                 1167               10215          31 12037       4766 14564       4766      0        52                  0                 1                  8           19      211       50      0      228450               3198        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           697    5356587.890        4664    38                       0                 0              0                0                0                 1140               10918          31 12037       4737 14564       4737      1        59                  0                 1                  8           15      211       50      0      240150               3169        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           695    5530163.580        4635    39                       0                 0              0                0                0                 1126               11620          31 12037       4712 14564       4712      0        54                  0                 0                 10           20      211       50      0      240700               3144        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           693    5665708.290        4603    40                       0                 0              0                0                0                 1112               12320          31 12037       4685 14564       4685      0        56                  0                 0                 10           32      211       50      0      252850               3117        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           688    5838259.930        4574    41                       0                 0              0                0                0                 1100               13016          31 12037       4661 14564       4661      0        55                  0                 0                 10           16      211       50      0      253350               3093        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           685    5972753.140        4546    42                       0                 0              0                0                0                 1089               13709          31 12037       4637 14564       4637      0        54                  0                 0                 10           19      211       50      0      265600               3069        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           684    6143797.880        4517    43                       0                 0              0                0                0                 1079               14400          31 12037       4612 14564       4612      0        55                  0                 0                 10           19      211       50      0      266000               3044        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           681    6276266.990        4484    44                       0                 0              0                0                0                 1071               15088          31 12037       4587 14564       4587      0        54                  0                 0                 10           32      211       50      0      277750               3019        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           680    6446355.780        4454    45                       0                 0              0                0                0                 1066               15773          31 12037       4560 14564       4560      0        54                  0                 0                 10           18      211       50      0      278400               2992        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           675    6577970.190        4426    46                       0                 0              0                0                0                 1059               16455          31 12037       4538 14564       4538      0        53                  0                 0                 10           20      211       50      0      290250               2970        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           674    6747016.630        4393    47                       0                 0              0                0                0                 1042               17135          31 12037       4512 14564       4512      0        55                  0                 0                 10           32      211       50      0      290950               2944        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           669    6877853.590        4364    48                       0                 0              0                0                0                 1030               17811          31 12037       4487 14564       4487      0        54                  0                 1                  9           22      211       50      0      303150               2919        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           670    7045466.930        4336    49                       0                 0              0                0                0                 1020               18487          31 12037       4461 14564       4461      0        57                  0                 0                  8           22      211       50      0      303750               2893        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0          1325    7174621.340        4317    50                       0                 0              0                0                0                 1027               19826          31 12037       4446 14564       4446      0        52                  0                 0                  8           22      211       50      0      315600               2878        136                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           658    7341072.180        4291    51                       0                 0              0                0                0                 1013               20488          31 12037       4423 14564       4423      1        53                  0                 1                 10           32      211       50      0      316100               2855        136                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           653    7468860.990        4264    52                       0                 0              0                0                0                 1008               21149          31 12037       4401 14564       4401      1        52                  0                 2                 10           22      211       50      0      327750               2833        136                   0                     0                   0       64900           0
