## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953131.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        393.600           2     1                       0                 0              0                0                0                    1                   0           0     0         58     0         58     58         0                  0               114                 27           21      299       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      28908.060           4     2                       0                 0              0                0                0                    2                   0           0     0         98     0         98     40         0                  0                 3                 12            5      299       50      0       17100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      88385.500           4     3                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0       17400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     117961.810           4     4                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0       35150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     177439.250           4     5                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0       35450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     207209.510           4     6                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0       53350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     266686.950           4     7                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0       53650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     296457.210           4     8                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0       71550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     355934.650           4     9                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0       71850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     385317.010           4    10                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0       89450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     444923.750           4    11                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0       89850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     474500.060           4    12                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0      107600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     533977.500           4    13                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0      107900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     563359.860           4    14                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0      125500                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     622901.950           4    15                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0      125850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     652478.260           4    16                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0      143600                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     711891.050           4    17                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0      143850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     741725.960           4    18                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 12            0      299       50      0      161800                  2          0                   0                     0                   0       22400           0
      42.716             41.862    0.000       0.689     94.000      0.623       49.706               41.753      0.000         0.800       94.000       26.000      49.706              41.753     0.000        0.800      94.000      26.000     5  3920         3920                 5         75   1.000            122     16.400       270.610             0     812779.810         174    19                       0                 0              0                0                0                    7                   0         478    80        760    88        760     12         0                  6                 0                 12            0      299       50      0      162150                 90        122                   0                     0                   0       22500        3915
       0.651              0.599    0.000       0.770      1.535      0.109        1.213                0.194      0.575         0.984        1.535        1.015       1.213               0.194     0.575        0.984       1.535       1.015   465  3920            0               460       2290   1.080            122     77.900      4104.847             0    1284257.010        5266    20                       0                 0              0                0                0                 1147                  11        2756  2830       5303  3445       5303     92         9               1372                 6                 25           36      299       50      0      179450               3735        122                   0                     0                   0       24900        3455
       0.650              0.442    0.000       0.628      1.647      0.010        1.267                0.279      0.398         0.980        1.647        1.045       1.267               0.279     0.398        0.980       1.647       1.045  1099  3920            0               634       2240   1.899            131    173.263      5636.535             0    1853058.100        5036    21                       0                 0              0                0                0                 1194                  19        1239  5704       5090  7240       5090     41        68               1810                46                 36           63      282       50      0      179700               3522        122                  10                     0                   0       25000        2821
       0.808              0.372    0.000       0.643      1.814      0.007        1.453                0.261      0.497         0.969        1.814        1.090       1.453               0.261     0.497        0.969       1.814       1.090  1798  3920            0               699       1241   2.259            122    274.195      4140.701             0    2230395.520        4337    22                       0                 0              0                0                0                  490                  21        1153  7644       4450  9498       4450     38        63                652                48                 30           64      284       50      0      198200               2883        122                  25                     0                   0       27400        2122
       0.692              0.235    0.000       0.607      1.701      0.006        1.450                0.145      0.775         0.977        1.701        1.029       1.450               0.145     0.775        0.977       1.701       1.029  2601  3920            0               803        858   2.885            125    373.712      3268.729             0    2596622.200        3946    23                       0                 0              0                0                0                  267                  21         997  9305       4119 11385       4119     16        76                356                24                 42           61      293       50      0      198500               2551        122                  22                     0                   0       27500        1319
       0.727              0.116    0.006       0.711      1.408      0.123        1.266                0.076      0.904         0.980        1.408        1.013       1.266               0.076     0.904        0.980       1.408       1.013  3347  3920            0               746        420   3.824            126    471.925      2375.519             0    2861818.270        3648    24                       0                 0              0                0                0                  192                  21         720 10471       3877 12653       3877     14        76                 73                21                 24           60      296       50      0      215850               2312        122                  23                     0                   0       29900         573
       0.375              0.022    0.229       0.743      0.686      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3789  3920            0               442        161   4.758            122    568.459      1173.335             0    3081971.340        3342    25                       0                 0              0                0                0                  138                  21         462 11074       3630 13297       3630     10        83                 14                13                 19           59      298       50      0      216200               2072        122                  11                     0                   0       30000         131
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               131         37   5.260            122    658.443       489.188             0    3218629.450        3223    26                       0                 0              0                0                0                  126                  21         276 11242       3548 13482       3548      3        86                  1                 6                 19           56      298       50      0      234450               1991        122                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3362647.940        3148    27                       0                 0              0                0                0                  122                  21         154 11242       3494 13482       3494      1        83                  0                 1                 19           48      298       50      0      234800               1940        122                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3476277.350        3071    28                       0                 0              0                0                0                  120                  21          88 11242       3434 13482       3434      0        87                  0                 1                 19           51      298       50      0      253250               1886        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3617402.190        2995    29                       0                 0              0                0                0                  110                  21          55 11242       3379 13482       3379      0        83                  0                 0                 17           56      298       50      0      253550               1834        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3727879.350        2934    30                       0                 0              0                0                0                  102                  21          40 11242       3332 13482       3332      1        76                  0                 1                 16           56      298       50      0      271750               1791        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3866421.190        2867    31                       0                 0              0                0                0                   97                  21          32 11242       3283 13482       3283      1        81                  0                 2                 16           56      298       50      0      272050               1744        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3974075.050        2807    32                       0                 0              0                0                0                   93                  21          30 11242       3235 13482       3235      1        75                  0                 3                 18           56      298       50      0      289950               1701        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4110418.340        2754    33                       0                 0              0                0                0                   90                  21          29 11242       3195 13482       3195      0        69                  0                 0                 14           55      298       50      0      290300               1664        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4216433.750        2709    34                       0                 0              0                0                0                   85                  21          29 11242       3154 13482       3154      0        67                  0                 0                 15           55      298       50      0      308550               1629        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4350735.240        2658    35                       0                 0              0                0                0                   82                  21          29 11242       3110 13482       3110      0        72                  0                 1                 21           55      298       50      0      308900               1594        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4454450.250        2601    36                       0                 0              0                0                0                   75                  21          29 11242       3071 13482       3071      1        69                  0                 1                 21           49      298       50      0      326950               1555        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4586556.040        2545    37                       0                 0              0                0                0                   73                  21          29 11242       3031 13482       3031      1        70                  0                 2                 21           55      298       50      0      327200               1521        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4688318.500        2494    38                       0                 0              0                0                0                   71                  21          29 11242       2990 13482       2990      1        71                  0                 1                 21           44      298       50      0      345300               1487        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4818634.790        2443    39                       0                 0              0                0                0                   71                  21          29 11242       2951 13482       2951      1        67                  0                 2                 27           55      298       50      0      345650               1456        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4918921.850        2398    40                       0                 0              0                0                0                   70                  21          29 11242       2915 13482       2915      1        62                  0                 3                 27           45      298       50      0      364150               1426        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5047239.240        2354    41                       0                 0              0                0                0                   67                  21          29 11242       2878 13482       2878      0        69                  0                 2                 27           54      298       50      0      364400               1395        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5144979.300        2306    42                       0                 0              0                0                0                   63                  21          29 11242       2840 13482       2840      0        65                  0                 1                 27           52      298       50      0      382300               1364        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5271556.390        2261    43                       0                 0              0                0                0                   61                  21          29 11242       2800 13482       2800      1        69                  0                 1                 27           54      298       50      0      382650               1333        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5367063.550        2216    44                       0                 0              0                0                0                   58                  21          29 11242       2764 13482       2764      0        66                  0                 0                 23           52      298       50      0      400250               1304        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5491780.190        2170    45                       0                 0              0                0                0                   54                  21          29 11242       2728 13482       2728      2        65                  0                 3                 25           50      298       50      0      400550               1274        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5585919.500        2122    46                       0                 0              0                0                0                   51                  21          29 11242       2687 13482       2687      0        71                  0                 1                 30           47      298       50      0      418500               1243        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5708652.690        2080    47                       0                 0              0                0                0                   47                  21          29 11242       2654 13482       2654      0        59                  0                 0                 34           54      298       50      0      418750               1214        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5800937.850        2032    48                       0                 0              0                0                0                   46                  21          29 11242       2620 13482       2620      1        66                  0                 2                 41           50      298       50      0      436750               1188        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5922176.740        1999    49                       0                 0              0                0                0                   44                  21          29 11242       2590 13482       2590      2        58                  0                 2                 48           54      298       50      0      437100               1165        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    6012250.150        1959    50                       0                 0              0                0                0                   41                  21          29 11242       2559 13482       2559      0        59                  0                 0                 49           53      298       50      0      454550               1140        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    6132077.690        1923    51                       0                 0              0                0                0                   39                  21          29 11242       2529 13482       2529      0        58                  0                 0                 46           49      298       50      0      454950               1117        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    6220958.300        1886    52                       0                 0              0                0                0                   39                  21          29 11242       2501 13482       2501      0        56                  0                 0                 41           52      298       50      0      472600               1094        122                   0                     0                   0       64900           0
