## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949202.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0        369.000           4     1                       0                 0              0                0                0                    1                   0           0     0         48     0         48     48         0                  0                90                 14           11      264       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      25500.510           4     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     38         0                  0                 7                 20            0      264       50      0       14750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      84682.750           4     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      1         0                  0                 0                 23            0      264       50      0       15050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     109890.910           4     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0       29650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     168879.200           4     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0       29800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     195121.760           4     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0       45200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     254304.000           4     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0       45500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     280999.110           4     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0       61250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     340310.650           4     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0       61650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     366294.610           4    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0       76850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     425476.850           4    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0       77150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     450943.610           4    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0       91950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     510255.150           4    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0       92350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     536174.460           4    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0      107500                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     595292.050           4    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0      107750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     620629.510           4    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0      122450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     679876.400           4    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0      122800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     706118.960           4    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 23            0      264       50      0      138200                  2          0                   0                     0                   0       22400           0
      49.479             48.490    0.000       0.731    106.000      0.644       57.607               48.390      0.000         0.849      106.000       26.000      57.607              48.390     0.000        0.849     106.000      26.000    11  3920         3920                11         74   1.000            112     15.636       214.180             0     777700.400         198    19                       0                 0              0                0                0                    3                   0         418    85        778    95        778     14         0                  3                 0                 23            0      264       50      0      138500                100        112                   0                     0                   0       22500        3909
       0.592              0.557    0.000       0.716      1.380      0.011        1.230                0.172      0.834         0.989        1.380        1.014       1.230               0.172     0.834        0.989       1.380       1.014   445  3920            0               434       2328   1.081            112     83.009      4116.047             0    1260039.880        5518    20                       0                 0              0                0                0                 1080                   5        3016  2847       5529  3611       5529     86        13               1301                15                 21           37      263       50      0      153100               3961        112                   0                     0                   0       24900        3475
       0.736              0.471    0.000       0.534      2.673      0.011        1.547                0.340      0.037         0.908        2.673        1.010       1.547               0.340     0.037        0.908       2.673       1.010  1010  3920            0               565       2309   1.973            122    174.138      5675.431             0    1825321.020        5200    21                       0                 0              0                0                0                 1127                   8        1375  5721       5219  7321       5219     41        56               1395                41                 28           50      244       50      0      153500               3651        112                  15                     0                   0       25000        2910
       0.688              0.275    0.000       0.547      2.000      0.011        1.405                0.225      0.333         0.968        2.000        1.096       1.405               0.225     0.333        0.968       2.000       1.096  1730  3920            0               720       1582   2.321            117    276.212      3716.292             0    2282993.600        5299    22                       0                 0              0                0                0                 1379                  51        1037  8023       5322 10242       5322     39        70                877                37                 19           53      248       50      0      168900               3754        112                  34                     0                   0       27400        2190
       1.061              0.233    0.000       0.688      3.000      0.443        1.628                0.163      0.146         0.844        3.000        1.026       1.628               0.163     0.146        0.844       3.000       1.026  2476  3920            0               746        873   3.095            117    375.657      2489.340             0    2653925.890        4457    23                       0                 0              0                0                0                  767                  89         794  9642       4539 12112       4539     21        74                241                36                 22           60      255       50      0      169150               2971        112                  42                     0                   0       27500        1444
       0.669              0.120    0.002       0.715      1.343      0.077        1.212                0.048      0.953         0.988        1.343        1.081       1.212               0.048     0.953        0.988       1.343       1.081  3160  3920            0               684        507   3.849            113    473.266      2122.988             0    2926605.890        3960    24                       0                 0              0                0                0                  614                 102         687 10833       4100 13464       4100     14        78                120                26                 23           51      258       50      0      184250               2532        112                  35                     0                   0       29900         760
       0.384              0.046    0.000       0.515      1.060      0.011        1.060                0.021      1.000         1.000        1.060        1.060       1.060               0.021     1.000        1.000       1.060       1.060  3661  3920            0               501        195   4.553            112    569.830      1824.034             0    3165850.110        3939    25                       0                 0              0                0                0                  592                 151         524 11529       4071 14193       4071      7        81                 19                12                  9           47      259       50      0      184550               2503        112                  29                     0                   0       30000         259
       0.606              0.012    1.000       1.000      0.606      0.606            0                    0          1             1            0            0           0                   0         1            1           0           0  3857  3920            0               196         60   5.219            112    668.112      1130.058             0    3318540.760        3838    26                       0                 0              0                0                0                  618                 211         289 11785       3999 14460       3999      5        78                  3                 7                  9           45      261       50      0      199900               2431        112                  17                     0                   0       32400          63
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                63         31   5.857            112    758.286       206.846             0    3485978.210        3917    27                       0                 0              0                0                0                  717                 283         125 11879       4063 14563       4063      7        74                  0                 7                 10           43      262       50      0      200150               2495        112                  12                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3607941.620        3870    28                       0                 0              0                0                0                  763                 345          74 11879       4036 14563       4036      2        68                  0                 4                  7           29      262       50      0      215000               2468        112                   1                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3763881.960        3876    29                       0                 0              0                0                0                  836                 416          47 11879       4045 14563       4045      1        72                  0                 2                  9           16      262       50      0      215400               2477        112                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3886927.770        3927    30                       0                 0              0                0                0                  916                 491          37 11879       4086 14563       4086      0        60                  0                 0                  9           16      262       50      0      230250               2518        112                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            15    4044731.410        3951    31                       0                 0              0                0                0                  967                 565          31 11879       4110 14563       4110      0        64                  0                 0                  9           16      262       50      0      230550               2542        112                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            36    4170213.820        3956    32                       0                 0              0                0                0                  998                 637          29 11879       4115 14563       4115      0        60                  0                 0                  9           21      262       50      0      246200               2547        112                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            40    4328614.160        3949    33                       0                 0              0                0                0                 1018                 710          28 11879       4115 14563       4115      0        63                  0                 0                  7           19      262       50      0      246600               2547        112                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            52    4453828.820        3930    34                       0                 0              0                0                0                 1021                 784          28 11879       4103 14563       4103      0        64                  0                 0                  6           21      262       50      0      262100               2535        112                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            54    4611746.310        3911    35                       0                 0              0                0                0                 1041                 858          28 11879       4091 14563       4091      0        61                  0                 0                  6           23      262       50      0      262450               2523        112                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            57    4736736.720        3892    36                       0                 0              0                0                0                 1043                 932          28 11879       4077 14563       4077      0        57                  0                 0                  6           23      262       50      0      278100               2509        112                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            56    4893974.560        3874    37                       0                 0              0                0                0                 1052                1006          28 11879       4062 14563       4062      0        60                  0                 0                  6           24      262       50      0      278400               2495        112                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            61    5017562.170        3854    38                       0                 0              0                0                0                 1049                1077          28 11879       4046 14563       4046      0        58                  0                 0                  6           24      262       50      0      293650               2478        112                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            70    5174003.660        3818    39                       0                 0              0                0                0                 1031                1151          28 11879       4020 14563       4020      1        58                  0                 2                  6           24      262       50      0      294000               2453        112                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            68    5296890.470        3788    40                       0                 0              0                0                0                 1019                1223          28 11879       3997 14563       3997      0        59                  0                 0                  6           18      262       50      0      309450               2430        112                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            70    5452003.560        3752    41                       0                 0              0                0                0                  995                1295          28 11879       3969 14563       3969      0        58                  0                 0                  6           24      262       50      0      309800               2401        112                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            69    5574719.370        3722    42                       0                 0              0                0                0                  978                1370          28 11879       3944 14563       3944      0        59                  0                 0                  6           27      262       50      0      326050               2377        112                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            69    5728577.860        3692    43                       0                 0              0                0                0                  960                1444          28 11879       3920 14563       3920      0        55                  0                 0                  5           29      262       50      0      326400               2352        112                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            68    5848607.620        3662    44                       0                 0              0                0                0                  949                1517          28 11879       3895 14563       3895      0        59                  0                 0                  3           27      262       50      0      341600               2327        112                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            70    6001260.710        3629    45                       0                 0              0                0                0                  927                1590          28 11879       3868 14563       3868      0        62                  0                 0                  3           29      262       50      0      341950               2301        112                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            69    6119340.170        3594    46                       0                 0              0                0                0                  913                1664          28 11879       3844 14563       3844      0        56                  0                 0                  3           29      262       50      0      356650               2276        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            69    6270772.410        3566    47                       0                 0              0                0                0                  896                1739          28 11879       3820 14563       3820      0        57                  0                 0                  3           29      262       50      0      356950               2252        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            70    6388982.370        3537    48                       0                 0              0                0                0                  878                1813          28 11879       3797 14563       3797      0        53                  0                 0                  3           29      262       50      0      372550               2229        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            69    6539184.610        3502    49                       0                 0              0                0                0                  858                1887          28 11879       3771 14563       3771      0        61                  0                 0                  3           23      262       50      0      372850               2203        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            69    6656133.670        3472    50                       0                 0              0                0                0                  842                1961          28 11879       3747 14563       3747      0        59                  0                 0                  3           29      262       50      0      388350               2179        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            69    6804927.410        3447    51                       0                 0              0                0                0                  829                2035          28 11879       3723 14563       3723      0        59                  0                 0                  3           24      262       50      0      388550               2157        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            68    6919602.920        3418    52                       0                 0              0                0                0                  816                2108          28 11879       3705 14563       3705      0        51                  0                 0                  3           29      262       50      0      403300               2137        112                   0                     0                   0       64900           0
