           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           606    7787168.630        2804    58                       0                 0              0                0                0                  993               23428          28 13072       3255 16746       3255      1        50                  0                 2                 30           16      293       50      0      522750               1687        117                   0                     0                   0       72400           0
       5.335              5.122    0.000       0.186     61.000      0.006       15.838                4.751      0.000         0.514       61.000        1.224      15.838               4.751     0.000        0.514      61.000       1.224  4264  7840         3920               344       1045   1.288            117     20.936      1678.220           911    8133096.160        5179    59                       0                 0              0                0                0                 2534               24124        1620 14461       5214 18668       5214     67        22                868                 0                 30           16      293       50      0      523200               3646        117                   0                     0                   0       72500        3576
       5.262              3.789    0.000       0.070    105.000      0.016       13.671                3.555      0.000         0.170      105.000        1.047      13.671               3.555     0.000        0.170     105.000       1.047  4464  7840            0               200       2388   1.590            117    108.055      4778.623          1313    8691718.150        6031    60                       0                 0              0                0                0                 3687               25183        1445 17049       6041 22642       6041     64        50               2057                35                 23           56      289       50      0      540350               4473        117                  10                     0                   0       74900        3376
       5.835              3.501    0.000       0.069    120.500      0.002        9.046                3.438      0.000         0.105      120.500        1.016       9.046               3.438     0.000        0.105     120.500       1.016  4682  7840            0               218       1611   2.087            118    209.193      5614.932          1219    9126108.260        5192    61                       0                 0              0                0                0                 2678               26355         848 18878       5235 25113       5235     48        59                896                47                 41           58      272       50      0      540800               3667        117                  19                     0                   0       75000        3158
       3.645              1.968    0.000       0.139     49.000      0.002        5.533                1.881      0.000         0.202       49.000        1.118       5.533               1.881     0.000        0.202      49.000       1.118  4852  7840            0               170       1198   2.500            124    312.959      5854.220          1240    9470271.070        5147    62                       0                 0              0                0                0                 2894               27654         791 20246       5191 27013       5191     46        55                660                36                 43           49      267       50      0      558650               3623        117                  32                     1                   1       77400        2988
       1.952              0.976    0.000       0.538      7.167      0.002        2.760                0.939      0.000         0.735        7.167        1.095       2.760               0.939     0.000        0.735       7.167       1.095  5060  7840            0               208       1175   2.529            134    421.702      6605.911             0    9818318.920        4853    63                       0                 0              0                0                0                 2213               28092         836 21629       4905 28766       4905     33        63                481                37                 47           51      271       50      0      559200               3337        117                  33                     0                   1       77500        2780
       1.845              0.775    0.000       0.544      6.932      0.032        3.019                0.664      0.002         0.800        6.932        1.508       2.934               0.704     0.001        0.799       6.932       1.508  5386  7840            0               326        867   2.893            121    515.742      6754.916           603   10128478.900        4943    64                       0                 0              0                0                0                 2861               28872         792 22822       5001 30397       5001     31        67                493                28                 42           53      280       50      0      577100               3433        117                  41                     0                   0       79900        2454
       2.064              0.660    0.000       0.714      5.182      0.174        2.564                0.615      0.004         0.841        5.182        1.183       2.564               0.615     0.004        0.841       5.182       1.183  5749  7840            0               363        647   3.405            121    615.647      6445.500          1123   10431416.430        4350    65                       0                 0              0                0                0                 2137               29947         688 23832       4461 31724       4461     20        65                356                24                 47           51      277       50      0      577550               2893        117                  38                     0                   0       80000        2091
       4.066              1.220    0.000       0.311     24.182      0.004        6.434                1.158      0.000         0.469       24.182        1.394       6.434               1.158     0.000        0.469      24.182       1.394  6069  7840            0               320        445   4.072            120    714.797      6123.175          1010   10656618.680        4069    66                       0                 0              0                0                0                 1992               31061         267 24597       4212 32646       4212     25        70                168                29                 30           46      282       50      0      594300               2644        117                  24                     0                   0       82400        1771
       3.468              0.971    0.000       0.379     16.250      0.004        5.249                0.945      0.000         0.559       16.250        1.538       5.249               0.945     0.000        0.559      16.250       1.538  6317  7840            0               248        429   4.472            117    816.117      5683.602          1211   10900538.240        3947    67                       0                 0              0                0                0                 1826               32334         249 25274       4112 33432       4112     18        66                121                22                 30           42      284       50      0      594700               2544        117                  22                     0                   0       82500        1523
       4.785              1.244    0.000       0.250     32.125      0.004        7.599                1.216      0.000         0.388       32.125        1.145       7.599               1.216     0.000        0.388      32.125       1.145  6573  7840            0               256        314   5.188            118    917.242      5573.865          1175   11096740.500        3823    68                       0                 0              0                0                0                 1698               33585         205 25844       4009 34082       4009     14        61                 81                22                 13           34      286       50      0      612200               2441        117                  19                     0                   0       84900        1267
       5.438              1.305    0.000       0.279     31.625      0.003        9.154                1.282      0.000         0.461       31.625        1.931       9.154               1.282     0.000        0.461      31.625       1.931  6810  7840            0               237        254   6.008            121   1018.122      5467.933          1160   11312818.300        3810    69                       0                 0              0                0                0                 1677               34797         172 26335       3985 34645       3985     12        67                 59                15                 14           38      288       50      0      612700               2417        117                  20                     0                   0       85000        1030
       5.868              1.056    0.000       0.295     30.875      0.333        7.361                1.030      0.000         0.362       30.875        1.444       7.361               1.030     0.000        0.362      30.875       1.444  7017  7840            0               207        177   6.415            118   1114.546      5913.815           876   11480894.330        3748    70                       0                 0              0                0                0                 1682               35894         113 26719       3934 35061       3934     14        64                 26                16                 24           40      289       50      0      631050               2366        117                  13                     0                   0       87400         823
       7.689              1.538    0.000       0.316     34.286      0.009        9.605                1.537      0.000         0.394       34.286        1.037       9.605               1.537     0.000        0.394      34.286       1.037  7197  7840            0               180        105   4.483            126   1220.411      6081.183          1170   11667823.850        3602    71                       0                 0              0                0                0                 1447               37089         105 27004       3819 35380       3819      7        64                 23                10                 21           43      291       50      0      631550               2251        117                  15                     0                   2       87500         643
       6.279              1.005    0.000       0.266     33.571      0.188        8.216                0.986      0.000         0.341       33.571        1.842       8.216               0.986     0.000        0.341      33.571       1.842  7324  7840            0               127         73   5.252            119   1324.079      5598.395          1074   11811575.820        3573    72                       0                 0              0                0                0                 1493               38229          91 27204       3788 35603       3788     10        63                  9                 8                 26           44      291       50      0      649100               2220        117                  11                     0                   1       89900         516
      11.290              1.806    0.000       0.169     77.333      0.200       14.978                1.797      0.000         0.224       77.333        1.167      14.978               1.797     0.000        0.224      77.333       1.167  7414  7840            0                90         63   5.556            117   1414.478      5894.302          1125   11978701.550        3468    73                       0                 0              0                0                0                 1345               39386          61 27357       3703 35770       3703     10        68                  5                18                 26           39      291       50      0      649450               2135        117                  16                     0                   0       90000         426
       7.872              0.945    0.000       0.256     37.833      0.529        9.341                0.934      0.000         0.300       37.833        1.167       9.341               0.934     0.000        0.300      37.833       1.167  7479  7840            0                65         41   6.908            118   1519.215      5790.308          1125   12108211.160        3426    74                       0                 0              0                0                0                 1322               40538          52 27463       3673 35885       3673      8        61                  3                12                 25           39      291       50      0      666400               2105        117                  10                     0                   0       92400         361
      13.981              1.678    0.000       0.208     75.000      0.167       20.757                1.661      0.000         0.305       75.000        1.750      20.757               1.661     0.000        0.305      75.000       1.750  7536  7840            0                57         27   7.018            128   1618.737      5012.885          1092   12263033.770        3297    75                       0                 0              0                0                0                 1164               41658          45 27547       3578 35971       3578      6        57                  1                10                 25           38      292       50      0      666750               2010        117                   4                     0                   0       92500         304
      20.148              1.612    0.000       0.296     74.000      1.091       20.148                1.612      0.000         0.296       74.000        1.091      20.148               1.612     0.000        0.296      74.000       1.091  7583  7840            0                47         12   5.128            117   1711.447      5105.427          1115   12384313.250        3263    76                       0                 0              0                0                0                 1137               42778          39 27606       3549 36032       3549      6        61                  1                11                 13           40      293       50      0      684150               1981        117                   1                     0                   0       94900         257
      19.175              1.534    0.000       0.276     73.000      0.200       37.500                1.500      0.043         0.527       73.000        2.000      25.500               1.530     0.001        0.366      73.000       1.500  7604  7840            0                21          8   6.381            133   1816.476      3765.067          1112   12530738.860        3156    77                       0                 0              0                0                0                 1119               43899          33 27635       3470 36063       3470      5        56                  0                 5                 24           42      293       50      0      684700               1902        117                   2                     0                   0       95000         236
