## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950215.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0               107                 20           18      263       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      26091.510           0     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     42         0                  0                10                 18            4      263       50      0       15150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      86157.100           0     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0       16000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     112701.160           0     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0       31500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     172378.850           0     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0       32050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     198728.960           0     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0       47400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     258535.950           0     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0       48050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     285209.310           0     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0       63650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     344887.000           0     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0       64200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     372077.560           0    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0       80200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     431755.250           0    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0       80750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     459010.460           0    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0       96800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     518623.500           0    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0       97300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     545490.810           0    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0      113050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     605491.750           0    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0      113850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     631971.160           0    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0      129300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     691778.150           0    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0      129950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     717998.960           0    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 17            0      263       50      0      145200                  0          0                   0                     0                   0       22400           0
      40.182             39.378    0.000       0.647     92.000      0.634       51.592               39.210      0.000         0.827       92.000       26.333      51.592              39.210     0.000        0.827      92.000      26.333     9  3920         3920                 9        113   1.000            121     14.444       274.987             0     796311.240         387    19                       0                 0              0                0                0                    1                   0         719   122       1127   137       1127     20         0                  6                 0                 17            0      263       50      0      146000                201        121                   0                     0                   0       22500        3911
       0.662              0.582    0.000       0.738      1.768      0.010        1.266                0.203      0.345         0.961        1.768        1.017       1.266               0.203     0.345        0.961       1.768       1.017   333  3920            0               324       2504   1.034            121     76.549      4059.699             0    1285135.010        5575    20                       0                 0              0                0                0                 1011                   5        2915  2950       5575  3665       5575     82        18               1352                 5                 16           22      262       50      0      161050               4007        121                   1                     0                   0       24900        3587
       0.670              0.415    0.000       0.719      1.459      0.010        1.312                0.157      0.895         0.994        1.459        1.186       1.312               0.157     0.895        0.994       1.459       1.186   875  3920            0               542       2306   1.963            121    174.823      5513.834             0    1866912.430        5432    21                       0                 0              0                0                0                 1463                  15        1587  5798       5448  7559       5448     36        66               1816                38                 19           49      250       50      0      161850               3880        121                  19                     0                   0       25000        3045
       1.141              0.502    0.000       0.272      9.000      0.017        2.477                0.396      0.000         0.482        9.000        1.048       2.477               0.396     0.000        0.482       9.000       1.048  1458  3920            0               583       1577   2.350            123    276.617      4287.139             0    2312376.430        5134    22                       0                 0              0                0                0                 1501                  19        1499  7958       5157 10451       5157     24        71               1121                27                 23           51      240       50      0      177650               3589        121                  36                     0                   0       27400        2462
       1.238              0.347    0.000       0.428      5.667      0.009        2.120                0.297      0.003         0.649        5.667        1.002       2.120               0.297     0.003        0.649       5.667       1.002  1843  3920            0               385       1189   3.109            138    375.512      3202.945             0    2694873.830        5063    23                       0                 0              0                0                0                 1393                  22        1617  9532       5073 12424       5073     18        74                582                25                 24           50      245       50      0      178250               3505        121                  48                     0                   0       27500        2077
       1.545              0.371    0.000       0.299      7.500      0.021        6.750                0.270      0.951         0.988        7.500        6.000       6.750               0.270     0.951        0.988       7.500       6.000  2436  3920            0               593        942   3.641            121    476.922      2695.280           248    3052880.440        5134    24                       0                 0              0                0                0                 1850                 348        1387 11067       5150 14419       5150     15        74                476                28                 29           45      247       50      0      194300               3582        121                  46                     0                   0       29900        1484
       1.536              0.246    0.000       0.333      7.000      0.105        3.519                0.211      0.140         0.666        7.000        1.308       3.519               0.211     0.140        0.666       7.000       1.308  3102  3920            0               666        725   4.353            136    575.173      2463.086             3    3417045.450        4942    25                       0                 0              0                0                0                 1581                 710        1178 12458       4966 16175       4966     11        82                285                13                 19           39      246       50      0      194950               3398        121                  43                     0                   0       30000         818
       1.413              0.170    0.000       0.305      6.000      0.002        3.875                0.155      0.442         0.769        6.000        1.750       3.875               0.155     0.442        0.769       6.000       1.750  3689  3920            0               587        490   5.431            121    677.392      2269.657           266    3703343.910        5024    26                       0                 0              0                0                0                 1885                1346         803 13535       5050 17465       5050      8        74                123                13                 23           41      251       50      0      211350               3482        121                  33                     0                   0       32400         231
       2.542              0.152    0.028       0.620      5.000      0.125        3.750                0.150      0.707         0.900        5.000        2.500       3.750               0.150     0.707        0.900       5.000       2.500  3904  3920            0               215        200   8.047            126    751.619      1845.907           353    3932639.990        5072    27                       0                 0              0                0                0                 2210                2185         417 13950       5096 17942       5096      7        73                 34                11                 22           36      252       50      0      212050               3528        121                  26                     0                   0       32500          16
       1.548              0.093    0.011       0.442      4.000      0.143        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3909  3920            0                 5         13   3.600            121    880.400      1818.167           459    4073145.300        4657    28                       0                 0              0                0                0                 1713                2704         218 13968       4717 17962       4717      5        72                  0                 4                 13           40      256       50      0      227200               3149        121                   5                     0                   0       34900          11
       1.583              0.063    0.087       0.555      3.000      0.167        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                 4         10   3.500            121    974.250      2006.500           512    4247669.360        4604    29                       0                 0              0                0                0                 1662                3221         126 13982       4672 17978       4672      2        69                  0                 4                 12           28      256       50      0      227800               3104        121                   0                     0                   0       35000           7
       1.083              0.043    0.131       0.583      2.000      0.167            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 2          6   4.000            121   1040.500      1099.000           514    4386960.230        4561    30                       0                 0              0                0                0                 1630                3738          81 13990       4635 17986       4635      2        67                  0                 4                 12           27      255       50      0      243150               3067        121                   1                     0                   0       37400           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          5   4.000            121   1141.500      1153.000           512    4558948.580        4523    31                       0                 0              0                0                0                 1605                4256          56 13997       4600 17994       4600      1        65                  0                 3                 10           27      256       50      0      243900               3032        121                   0                     0                   0       37500           3
       0.333              0.013    0.500       0.800      0.500      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          4   4.000            121   1241.000      1288.000           512    4696166.690        4449    32                       0                 0              0                0                0                 1564                4771          42 14002       4536 17999       4536      2        66                  0                 6                 16           28      256       50      0      259650               2968        121                   0                     0                   0       39900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   4.000            121   1343.500      1355.000           510    4865802.420        4412    33                       0                 0              0                0                0                 1529                5286          38 14009       4503 18006       4503      0        63                  0                 0                 18           19      256       50      0      260400               2935        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           511    4998889.080        4305    34                       0                 0              0                0                0                 1434                5800          34 14009       4409 18006       4409      5        56                  0                 9                 18           28      256       50      0      275900               2841        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           511    5161810.120        4131    35                       0                 0              0                0                0                 1312                6315          31 14009       4271 18006       4271      6        54                  0                 7                 19           16      257       50      0      276600               2703        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           510    5291133.580        4091    36                       0                 0              0                0                0                 1292                6829          30 14009       4240 18006       4240      1        51                  0                 2                 19           18      258       50      0      292500               2672        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           510    5452400.120        4058    37                       0                 0              0                0                0                 1263                7343          30 14009       4211 18006       4211      1        54                  0                 2                 22           16      258       50      0      293100               2643        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           510    5579520.980        4025    38                       0                 0              0                0                0                 1246                7856          30 14009       4184 18006       4184      1        54                  0                 2                 22           17      258       50      0      308400               2617        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           510    5739474.570        3983    39                       0                 0              0                0                0                 1219                8367          30 14009       4149 18006       4149      0        59                  0                 0                 25           20      258       50      0      309050               2581        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           510    5865371.730        3951    40                       0                 0              0                0                0                 1199                8880          30 14009       4122 18006       4122      0        54                  0                 0                 25           20      258       50      0      324450               2554        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           510    6023938.570        3925    41                       0                 0              0                0                0                 1181                9393          30 14009       4095 18006       4095      1        53                  0                 2                 30           16      258       50      0      325150               2528        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           509    6149692.780        3891    42                       0                 0              0                0                0                 1164                9904          30 14009       4068 18006       4068      0        51                  0                 0                 32           16      258       50      0      341600               2500        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           507    6306875.720        3852    43                       0                 0              0                0                0                 1138               10414          30 14009       4039 18006       4039      0        55                  0                 0                 29           18      258       50      0      342200               2471        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           508    6429863.780        3813    44                       0                 0              0                0                0                 1122               10923          30 14009       4009 18006       4009      0        55                  0                 0                 30           19      258       50      0      357500               2442        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           506    6585546.120        3783    45                       0                 0              0                0                0                 1104               11431          30 14009       3984 18006       3984      1        52                  0                 1                 32           19      258       50      0      358100               2416        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           506    6707713.830        3745    46                       0                 0              0                0                0                 1080               11941          30 14009       3953 18006       3953      0        52                  0                 1                 31           21      258       50      0      373850               2385        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           506    6862286.320        3712    47                       0                 0              0                0                0                 1061               12451          30 14009       3926 18006       3926      0        55                  0                 0                 28           22      258       50      0      374600               2358        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           506    6982654.780        3675    48                       0                 0              0                0                0                 1037               12961          30 14009       3899 18006       3899      0        52                  0                 0                 24           22      258       50      0      390100               2331        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           506    7135883.420        3637    49                       0                 0              0                0                0                 1019               13470          30 14009       3871 18006       3871      0        52                  0                 0                 22           21      258       50      0      390800               2304        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           506    7256114.630        3606    50                       0                 0              0                0                0                 1006               13978          30 14009       3847 18006       3847      0        50                  0                 0                 20           22      258       50      0      407050               2279        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           505    7408033.170        3574    51                       0                 0              0                0                0                  988               14487          30 14009       3823 18006       3823      0        49                  0                 0                 19           21      258       50      0      407650               2256        121                   0                     0                   0       62500           0
