## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947419.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                90                 19           16      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      24220.110           2     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     41         0                  0                 9                 21            7      243       50      0       13950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      83651.800           2     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      3         0                  0                 4                 14            3      243       50      0       14500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     109223.260           2     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0       29400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     168898.100           2     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0       30100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     193176.560           2     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0       44000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     252722.100           2     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0       44600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     277841.010           2     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0       59150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     337645.150           2     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0       59950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     362182.210           2    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0       74050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     421663.100           2    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0       74600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     446975.960           2    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0       89300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     506780.100           2    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0       90100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     531834.360           2    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0      104600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     591379.900           2    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0      105200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     616240.210           2    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0      119550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     675915.050           2    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0      120250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     701615.810           2    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 12            0      243       50      0      135250                  1          0                   0                     0                   0       22400           0
      52.026             50.985    0.000       0.707     96.000      0.578       63.567               50.853      0.000         0.861       96.000       26.333      63.567              50.853     0.000        0.861      96.000      26.333     0  3920         3920                 0         98       0            148          0       160.754             0     775063.190         327    19                       0                 0              0                0                0                   14                   0         434    98        943   102        943     20         0                  9                 0                 12            0      243       50      0      135850                168        148                   0                     0                   0       22500        3920
       0.686              0.644    0.000       0.632      2.179      0.041        1.757                0.246      0.568         0.965        2.179        1.146       1.757               0.246     0.568        0.965       2.179       1.146   219  3920            0               219       2698   1.032            148     83.347      4045.902             0    1277011.700        5271    20                       0                 0              0                0                0                  579                   4        3345  3015       5279  3757       5279     68        21               1497                 3                 13           11      243       50      0      149600               3711        148                   0                     0                   0       24900        3701
       0.612              0.404    0.000       0.548      1.884      0.025        1.477                0.236      0.466         0.959        1.884        1.037       1.477               0.236     0.466        0.959       1.884       1.037   713  3920            0               494       2664   1.947            150    174.038      5717.470             0    1912703.590        5603    21                       0                 0              0                0                0                 1419                  10        2119  6173       5604  8162       5604     42        55               2199                42                 22           62      229       50      0      150250               4036        148                  10                     0                   0       25000        3207
       0.979              0.313    0.000       0.645      2.854      0.009        1.540                0.246      0.051         0.872        2.854        1.003       1.540               0.246     0.051        0.872       2.854       1.003  1432  3920            0               719       1678   2.655            148    274.698      3717.005             0    2397567.690        5331    22                       0                 0              0                0                0                 1352                  29        2001  8570       5342 11394       5342     29        61               1314                30                 26           51      218       50      0      164050               3774        148                  37                     0                   0       27400        2488
       0.704              0.197    0.000       0.659      1.439      0.013        1.280                0.128      0.896         0.993        1.439        1.146       1.280               0.128     0.896        0.993       1.439       1.146  2237  3920            0               805       1018   3.219            150    372.296      2418.433             0    2815004.880        5009    23                       0                 0              0                0                0                 1244                 129        1529 10393       5034 13599       5034     19        67                483                19                 27           41      220       50      0      164700               3466        148                  40                     0                   0       27500        1683
       0.434              0.096    0.000       0.476      1.228      0.011        1.123                0.067      0.959         0.996        1.228        1.057       1.123               0.067     0.959        0.996       1.228       1.057  2995  3920            0               758        708   3.851            148    475.083      2147.049             0    3142754.500        4906    24                       0                 0              0                0                0                 1112                 212        1250 11859       4934 15277       4934     16        69                219                15                 20           46      224       50      0      179000               3366        148                  41                     0                   0       29900         925
       0.324              0.052    0.000       0.281      1.643      0.003        1.643                0.033      1.000         1.000        1.643        1.643       1.643               0.033     1.000        1.000       1.643       1.643  3592  3920            0               597        298   4.838            151    570.575      1367.267             0    3425655.690        4634    25                       0                 0              0                0                0                 1045                 302         796 12754       4675 16252       4675     10        75                 66                15                 20           49      233       50      0      179650               3107        148                  34                     0                   0       30000         328
       0.415              0.025    0.002       0.451      1.054      0.006        1.054                0.021      1.000         1.000        1.054        1.054       1.054               0.021     1.000        1.000       1.054       1.054  3874  3920            0               282        126   5.404            150    655.879       838.305             0    3608009.180        4384    26                       0                 0              0                0                0                  813                 307         489 13162       4443 16691       4443      8        74                 17                17                 16           50      234       50      0      194000               2876        148                  24                     0                   0       32400          46
       0.154              0.009    0.021       0.617      0.303      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0                30         86   7.967            148    777.333       366.788             0    3785453.410        4212    27                       0                 0              0                0                0                  768                 307         297 13278       4287 16818       4287      4        75                  0                 8                  5           46      237       50      0      194550               2719        148                  14                     0                   0       32500          16
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                16         40   8.438            148    852.250       366.975             0    3920159.800        4155    28                       0                 0              0                0                0                  729                 307         206 13334       4237 16877       4237      0        72                  1                 3                  5           47      239       50      0      209200               2670        148                   7                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4080589.940        4067    29                       0                 0              0                0                0                  698                 307         116 13334       4164 16877       4164      1        68                  0                 4                  6           41      239       50      0      209800               2597        148                   1                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4203432.650        3887    30                       0                 0              0                0                0                  656                 307          70 13334       4026 16877       4026      3        63                  0                 4                  6           28      240       50      0      224550               2461        148                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4359320.940        3836    31                       0                 0              0                0                0                  642                 307          48 13334       3987 16877       3987      0        62                  0                 0                  5           36      240       50      0      225100               2424        148                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4478942.700        3791    32                       0                 0              0                0                0                  617                 307          37 13334       3950 16877       3950      0        60                  0                 0                  5           39      240       50      0      238900               2388        148                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4633124.440        3746    33                       0                 0              0                0                0                  602                 307          33 13334       3912 16877       3912      0        64                  0                 0                  8           41      240       50      0      239500               2353        148                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4751993.950        3706    34                       0                 0              0                0                0                  588                 307          31 13334       3879 16877       3879      0        56                  0                 0                  8           42      240       50      0      254050               2320        148                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4904736.890        3665    35                       0                 0              0                0                0                  573                 307          30 13334       3847 16877       3847      0        54                  0                 1                  8           42      240       50      0      254850               2288        148                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5020803.650        3622    36                       0                 0              0                0                0                  564                 307          30 13334       3816 16877       3816      1        56                  0                 1                  8           40      240       50      0      268450               2259        148                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5171729.040        3576    37                       0                 0              0                0                0                  549                 307          30 13334       3783 16877       3783      0        56                  0                 0                  8           42      240       50      0      269100               2228        148                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5286948.000        3530    38                       0                 0              0                0                0                  535                 307          30 13334       3750 16877       3750      0        56                  0                 0                  8           42      240       50      0      283300               2197        148                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5436381.940        3492    39                       0                 0              0                0                0                  525                 307          30 13334       3721 16877       3721      0        52                  0                 0                  8           35      240       50      0      283900               2170        148                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5551756.600        3451    40                       0                 0              0                0                0                  502                 307          30 13334       3689 16877       3689      0        54                  0                 0                  8           42      240       50      0      299400               2139        148                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5699834.690        3414    41                       0                 0              0                0                0                  491                 307          30 13334       3658 16877       3658      0        54                  0                 0                  8           42      240       50      0      300150               2110        148                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5812634.300        3374    42                       0                 0              0                0                0                  476                 307          30 13334       3628 16877       3628      1        55                  0                 2                  8           41      240       50      0      314800               2082        148                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5958839.340        3338    43                       0                 0              0                0                0                  456                 307          30 13334       3597 16877       3597      0        54                  0                 0                  8           38      240       50      0      315300               2053        148                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6069547.350        3297    44                       0                 0              0                0                0                  442                 307          30 13334       3566 16877       3566      0        54                  0                 0                  8           40      240       50      0      329550               2023        148                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6214605.940        3262    45                       0                 0              0                0                0                  429                 307          30 13334       3535 16877       3535      1        55                  0                 2                  8           39      240       50      0      330400               1996        148                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6324090.250        3229    46                       0                 0              0                0                0                  424                 307          30 13334       3507 16877       3507      1        51                  0                 2                  8           39      240       50      0      344750               1973        148                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6467407.940        3191    47                       0                 0              0                0                0                  415                 307          30 13334       3477 16877       3477      0        53                  0                 0                  8           39      240       50      0      345300               1945        148                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6575514.650        3155    48                       0                 0              0                0                0                  406                 307          30 13334       3451 16877       3451      0        49                  0                 0                  8           38      240       50      0      359650               1921        148                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6717851.790        3126    49                       0                 0              0                0                0                  394                 307          30 13334       3425 16877       3425      1        49                  0                 2                  8           42      240       50      0      360450               1899        148                   0                     0                   0       60000           0
