## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1543752715.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        467.400           6     1                       0                 0              0                0                0                    1                   0           0     0         53     0         53     53         0                  0                91                 21           17      239       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      26042.310          10     2                       0                 0              0                0                0                    3                   0           0     0         79     0         79     26         0                  0                 6                 17            4      239       50      0       15150                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      85828.150          10     3                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0       16050                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     110734.810          10     4                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0       30550                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     170520.650          10     5                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0       31450                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     194910.110          10     6                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0       45550                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     254889.900          10     7                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0       46600                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     279344.010          10     8                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0       60750                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     339000.550          10     9                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0       61550                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     363713.260          10    10                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0       75900                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     423757.700          10    11                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0       77000                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     449181.560          10    12                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0       91900                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     509096.700          10    13                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0       92900                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     534132.660          10    14                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0      107500                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     593918.500          10    15                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0      108400                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     618954.460          10    16                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0      123000                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     678611.000          10    17                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0      123800                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     704616.710          10    18                       0                 0              0                0                0                    3                   0           0     0         79     0         79      0         0                  0                 0                 18            0      239       50      0      139150                  5          0                   0                     0                   0       22400           0
       0.933              0.672    0.000       0.624      4.000      0.250            0                    0          1             1            0            0       2.400               0.240     0.250        0.900       4.000       2.000     2    49           49                 2         14   1.000            120     11.500       152.000             0     766535.240          12    19                       0                 0              0                0                0                    3                   0           0    16         99    17         99     12         0                  1                 0                 18            0      239       50      0      140200                  6        120                   0                     0                   0       22500          47
       0.551              0.099    0.001       0.688      1.333      0.143            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333    27    49            0                25         60   1.920            120     81.520      1804.950             0     804521.180          12    20                       0                 0              0                0                0                    2                   0           0   101        188   111        188     47         7                  4                 6                 19           15      239       50      0      155200                  6        120                   0                     0                   0       24900          22
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0    48    49            0                21          9   3.667            120    166.810       592.101             0     869714.990           8    21                       0                 0              0                0                0                    1                   0           0   131        134   142        134     12        40                  0                17                 18           57      239       50      0      156050                  4        120                   0                     0                   0       25000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 1          0   5.000            120    296.000        83.000             0     894544.220          10    22                       0                 0              0                0                0                    1                   0           0   132         89   143         89      7        14                  0                12                 19           49      238       50      0      170000                  5        120                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0     954745.410           8    23                       0                 0              0                0                0                    1                   0           0   132         92   143         92      9         1                  0                12                 22           39      239       50      0      171050                  4        120                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0     979396.320           8    24                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 4                 18            7      239       50      0      185200                  4        120                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1039314.310           8    25                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            1      239       50      0      186050                  4        120                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1063383.370           8    26                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      199750                  4        120                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1123301.360           8    27                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      200600                  4        120                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1150279.670           8    28                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      216550                  4        120                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1210326.960           8    29                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      217500                  4        120                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1234783.920           8    30                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      231500                  4        120                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1294572.610           8    31                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      232250                  4        120                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1320581.170           8    32                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      247450                  4        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1380434.510           8    33                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      248250                  4        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1406637.020           8    34                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      263600                  4        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1466296.410           8    35                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      264250                  4        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1491723.120           8    36                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      279000                  4        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1551705.760           8    37                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      279900                  4        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1577391.070           8    38                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      294850                  4        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            120          0             0             0    1637438.360           8    39                       0                 0              0                0                0                    1                   0           0   132         87   143         87      0         0                  0                 0                 18            0      239       50      0      295800                  4        120                   0                     0                   0       47500           0
