## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1567186118.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        393.600           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                90                 18           18      197       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      24376.860           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     37         0                  0                 8                  5            7      197       50      0       13900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      83396.050           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            4      197       50      0       14150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     107212.810           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       27750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     166232.000           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       28000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     189854.810           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       41450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     249003.300           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       41800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     273531.210           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       55950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     332615.050           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       56250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     356302.510           4    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       69750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     415321.700           4    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       70000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     439914.260           4    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       84200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     498868.800           4    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       84400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     521974.410           4    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       97450                  2          0                   0                     0                   0       17400           0
       0.417              0.017    0.866       0.962      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0     0     2            2                 0          0       0            128          0             0             0     580993.600           4    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      197       50      0       97700                  2          5                   0                     0                   0       17500           2
       0.990              0.139    0.004       0.662      2.000      0.100            0                    0          1             1            0            0       2.000               0.080     1.000        1.000       2.000       2.000     8    18           16                 8         13   1.625            128     39.250       168.667             0     607340.230           4    16                       0                 0              0                0                0                    0                   0           0    21        109    21        109      8         0                  0                 0                  9            0      197       50      0      111050                  2          8                   0                     0                   0       19900          10
