## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1567186133.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               100                 23           23      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      25531.410           2     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     46         0                  0                 6                 17            1      227       50      0       14850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      84981.400           2     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0       15300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     110457.310           2     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0       30050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     169778.000           2     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0       30400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     195965.060           2     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0       45700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     255350.400           2     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0       46100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     282248.610           2     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0       61950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     341633.950           2     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0       62350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     367885.660           2    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0       77700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     427335.650           2    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0       78150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     452811.560           2    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0       92900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     512132.250           2    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0       93250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     538513.260           2    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0      108700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     597898.600           2    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      227       50      0      109100                  1          0                   0                     0                   0       17500           0
       0.764              0.092    0.005       0.617      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000     1     9            9                 1          5   2.000            141     45.000        24.000             0     625533.280           2    16                       0                 0              0                0                0                    0                   0           0     6         97     6         97      4         0                  0                 0                 18            0      227       50      0      124900                  1          9                   0                     0                   0       19900           8
       0.713              0.143    0.000       0.439      3.000      0.118            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000    19    48           39                18         30   1.778            141     59.556       448.948             0     691758.890           4    17                       0                 0              0                0                0                    1                   0           0    54        171    57        171     25         0                  0                 3                 16            3      227       50      0      125350                  2         16                   0                     0                   0       20000          29
       0.522              0.094    0.000       0.400      2.000      0.020            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000    80    94           46                61         67   2.246            141     51.869       384.934             0     738711.810          18    18                       0                 0              0                0                0                    1                   0           0   182        291   190        291     20         4                  0                 6                 12           40      227       50      0      141650                  9         21                   0                     0                   0       22400          14
       0.517              0.135    0.000       0.408      2.000      0.036        1.667                0.033      1.000         1.000        1.667        1.667       1.833               0.073     0.966        0.992       2.000       1.667   133   160           66                53         73   2.170            141     25.377       323.843             0     818845.520          26    19                       0                 0              0                0                0                    1                   0           0   308        344   321        344     22         7                  1                 9                 13           39      227       50      0      142000                 13         39                   0                     0                   0       22500          27
       0.662              0.185    0.000       0.163      6.000      0.033        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000   206   241           81                73        121   2.466            141     29.027       504.693             0     876039.810          42    20                       0                 0              0                0                0                    1                   0           0   502        459   520        459     29        14                  0                11                 14           48      226       50      0      157750                 21         46                   0                     0                   0       24900          35
       0.182              0.062    0.000       0.402      1.000      0.021            0                    0          1             1            0            0           0                   0         1            1           0           0   284   332           91                78        180   2.692            141     32.974       504.723             0     976966.710         118    21                       0                 0              0                0                0                    3                   0           0   760        639   788        639     31         8                  3                12                 16           53      226       50      0      158150                 60         46                   0                     0                   0       25000          48
       0.103              0.033    0.000       0.573      0.333      0.016            0                    0          1             1            0            0           0                   0         1            1           0           0   394   423           91               110        235   3.445            141     61.655       435.987             0    1058107.240         106    22                       0                 0              0                0                0                    1                   0           0  1105        666  1159        666     28        18                  6                 9                 22           54      227       50      0      172800                 54         53                   1                     0                   0       27400          29
       0.128              0.046    0.000       0.359      0.667      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0   511   535          112               117        217   3.051            141     26.256       394.361             0    1174209.880         126    23                       0                 0              0                0                0                    0                   0           0  1439        775  1509        775     24        26                  3                 7                 20           56      226       50      0      173300                 64         60                   0                     0                   0       27500          24
       0.145              0.061    0.000       0.319      1.000      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0   623   660          125               112        220   2.893            141     21.554       471.099             0    1255339.090         158    24                       0                 0              0                0                0                    1                   0           0  1771        772  1859        772     33        13                  5                 8                 13           58      227       50      0      188150                 80         69                   0                     0                   0       29900          37
       0.228              0.100    0.000       0.334      1.000      0.028            0                    0          1             1            0            0           0                   0         1            1           0           0   756   809          149               133        288   2.925            141     28.346       528.003             0    1383932.040         203    25                       0                 0              0                0                0                    2                   0           0  2192        915  2312        915     36        13                 11                 6                 20           59      226       50      0      188600                104         81                   0                     0                   0       30000          53
       0.139              0.067    0.000       0.462      0.667      0.020            0                    0          1             1            0            0           0                   0         1            1           0           0   941   977          168               185        387   3.308            141     29.114       481.161             0    1503197.120         262    26                       0                 0              0                0                0                    2                   0           0  2764       1063  2918       1063     47        18                 22                 7                 21           62      227       50      0      204600                133        101                   1                     0                   0       32400          36
       0.105              0.061    0.000       0.494      0.600      0.021            0                    0          1             1            0            0           0                   0         1            1           0           0  1125  1182          205               184        418   3.130            141     22.723       591.710             0    1662073.000         406    27                       0                 0              0                0                0                    3                   0           0  3366       1246  3555       1246     54        10                 23                 9                 15           64      226       50      0      205000                209        117                   0                     0                   0       32500          57
       0.075              0.037    0.000       0.703      0.214      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  1359  1394          212               234        490   3.209            141     21.607       436.555             0    1806966.950         485    28                       0                 0              0                0                0                    2                   0           0  4090       1384  4332       1384     42        27                 34                11                 22           64      227       50      0      220450                250        117                   0                     0                   0       34900          35
       0.091              0.053    0.000       0.305      0.800      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  1571  1623          229               212        494   3.226            141     19.788       439.762             0    1985620.200         665    29                       0                 0              0                0                0                    6                   0           0  4796       1574  5080       1574     50        31                 35                13                 14           59      226       50      0      220800                345        132                   0                     0                   0       35000          52
       0.100              0.052    0.000       0.138      1.333      0.005            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  1836  1868          245               265        611   3.464            141     20.589       419.885             0    2154524.820         801    30                       0                 0              0                0                0                    7                   0           0  5672       1663  6013       1663     54        18                 57                 2                  8           61      227       50      0      235600                415        138                   0                     0                   0       37400          32
       0.060              0.030    0.000       0.677      0.154      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  2089  2123          255               253        596   3.324            141     15.273       369.130             0    2358895.320         871    31                       0                 0              0                0                0                    7                   0           0  6521       1780  6926       1780     43        33                 42                 1                  5           63      226       50      0      236000                452        141                   0                     0                   0       37500          34
       0.060              0.028    0.000       0.725      0.167      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  2346  2378          255               257        594   3.323            141     15.455       327.863             0    2529099.620         880    32                       0                 0              0                0                0                    5                   0           0  7372       1746  7853       1746     41        39                 53                 3                  7           63      226       50      0      251500                461        141                   2                     0                   0       39900          32
       0.090              0.043    0.000       0.303      0.714      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  2590  2631          253               244        598   3.385            141     14.234       301.664             0    2733560.650         906    33                       0                 0              0                0                0                    6                   0           0  8214       1768  8760       1768     30        47                 45                 7                  9           63      227       50      0      251850                473        141                   0                     0                   0       40000          41
       0.062              0.032    0.000       0.746      0.143      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  2849  2885          254               259        605   3.336            141     16.687       362.298             0    2904367.940         858    34                       0                 0              0                0                0                    6                   0           0  9078       1721  9689       1721     31        31                 60                 9                 13           64      227       50      0      267000                448        141                   0                     0                   0       42400          36
       0.067              0.036    0.000       0.674      0.182      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3105  3144          259               256        623   3.461            141     15.516       324.422             0    3112842.610         998    35                       0                 0              0                0                0                    8                   0           0  9957       1869 10633       1869     41        34                 63                 9                 16           58      225       50      0      267350                525        141                   0                     0                   0       42500          39
       0.051              0.021    0.000       0.738      0.100      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3366  3391          247               261        612   3.345            141     13.866       301.938             0    3289113.850         961    36                       0                 0              0                0                0                    6                   0           0 10830       1831 11572       1831     37        36                 59                 3                 16           57      226       50      0      282550                508        141                   0                     0                   1       44900          25
       0.052              0.021    0.000       0.757      0.118      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3620  3645          254               254        599   3.421            141     13.689       276.414             0    3494719.390         956    37                       0                 0              0                0                0                    3                   0           0 11683       1827 12492       1827     33        38                 64                 6                 17           63      227       50      0      283050                502        141                   0                     0                   0       45000          25
       0.072              0.036    0.000       0.401      0.455      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3863  3899          254               243        594   3.420            141     12.971       282.714             0    3665648.200         887    38                       0                 0              0                0                0                    2                   0           0 12520       1762 13407       1762     29        39                 69                 3                 11           62      227       50      0      297900                464        141                   0                     0                   1       47400          36
       0.054              0.025    0.000       0.779      0.105      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  4124  4153          254               261        626   3.494            141     15.149       305.026             0    3875541.960         937    39                       0                 0              0                0                0                    3                   0           0 13407       1815 14368       1815     35        36                 60                 1                 11           64      227       50      0      298400                491        141                   0                     0                   0       47500          29
       0.059              0.034    0.000       0.723      0.154      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  4375  4411          258               251        600   3.371            141     12.335       281.400             0    4047971.790         946    40                       0                 0              0                0                0                    3                   0           0 14258       1809 15279       1809     33        32                 54                 5                 11           64      227       50      0      313950                498        141                   0                     0                   2       49900          36
       0.059              0.028    0.000       0.665      0.167      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  4628  4661          250               253        604   3.407            141     14.119       280.607             0    4254472.820         964    41                       0                 0              0                0                0                    3                   0           0 15115       1829 16201       1829     34        30                 51                 3                 11           62      227       50      0      314500                510        141                   0                     0                   2       50000          33
       0.061              0.029    0.000       0.840      0.105      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  4881  4912          251               253        596   3.383            141     13.229       281.441             0    4426377.850         880    42                       0                 0              0                0                0                    2                   0           0 15964       1738 17117       1738     33        37                 49                 8                 14           65      227       50      0      329950                461        141                   0                     0                   0       52400          31
       0.064              0.027    0.000       0.728      0.158      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  5134  5166          254               253        621   3.407            141     13.249       293.187             0    4632688.220         923    43                       0                 0              0                0                0                    1                   0           0 16838       1808 18051       1808     45        28                 52                 2                 14           62      227       50      0      330300                484        141                   0                     0                   2       52500          32
       0.055              0.028    0.000       0.752      0.118      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  5391  5426          260               257        626   3.401            141     13.661       285.697             0    4810088.360         968    44                       0                 0              0                0                0                    1                   0           0 17721       1846 19000       1846     39        35                 50                 3                 16           62      227       50      0      346000                508        141                   0                     0                   2       54900          35
       0.055              0.025    0.000       0.601      0.182      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  5648  5677          251               257        623   3.447            141     12.891       273.163             0    5020725.530         977    45                       0                 0              0                0                0                    3                   0           0 18601       1853 19959       1853     30        42                 56                 0                 15           61      227       50      0      346450                513        141                   0                     0                   1       55000          29
       0.054              0.031    0.000       0.625      0.222      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  5898  5934          257               250        606   3.440            141     11.800       266.372             0    5195274.000         884    46                       0                 0              0                0                0                    0                   0           0 19457       1753 20877       1753     37        45                 52                 6                 11           64      227       50      0      362800                462        141                   0                     0                   1       57400          36
       0.062              0.028    0.000       0.715      0.154      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  6153  6184          250               255        613   3.369            141     12.161       272.731             0    5401505.290         951    47                       0                 0              0                0                0                    2                   0           0 20325       1854 21802       1854     37        29                 42                 5                 15           60      227       50      0      363250                499        141                   0                     0                   0       57500          31
       0.048              0.021    0.000       0.669      0.130      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  6406  6434          250               253        625   3.443            141     12.609       270.039             0    5576874.040        1005    48                       0                 0              0                0                0                    1                   0           0 21203       1872 22749       1872     47        33                 63                 3                 10           62      227       50      0      378100                529        141                   0                     0                   0       59900          28
       0.061              0.033    0.000       0.661      0.167      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  6657  6694          260               251        613   3.490            141     13.207       281.582             0    5784548.800         936    49                       0                 0              0                0                0                    1                   0           0 22067       1792 23680       1792     28        51                 61                 3                  6           62      227       50      0      378500                490        141                   0                     0                   0       60000          37
       0.056              0.024    0.000       0.490      0.273      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  6918  6946          252               261        634   3.467            141     13.954       289.639             0    5960653.860        1006    50                       0                 0              0                0                0                    0                   0           0 22962       1848 24630       1848     44        24                 56                 3                  3           56      227       50      0      393500                528        141                   0                     0                   1       62400          28
       0.064              0.029    0.000       0.683      0.167      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  7171  7199          253               253        594   3.372            141     11.957       271.985             0    6165620.430         923    51                       0                 0              0                0                0                    0                   0           0 23809       1803 25529       1803     28        39                 40                 4                  7           58      227       50      0      393850                483        141                   0                     0                   0       62500          28
       0.054              0.027    0.000       0.741      0.125      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  7423  7455          256               252        623   3.444            141     12.647       265.626             0    6340664.680         976    52                       0                 0              0                0                0                    0                   0           0 24684       1824 26466       1824     45        24                 46                 1                  7           61      227       50      0      409300                512        141                   0                     0                   0       64900          32
       0.053              0.021    0.000       0.692      0.138      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  7680  7708          253               257        623   3.424            141     12.152       260.150             0    6550470.130         983    53                       0                 0              0                0                0                    1                   0           0 25564       1843 27419       1843     32        39                 54                 1                  7           63      227       50      0      409750                514        141                   0                     0                   0       65000          28
       0.056              0.026    0.000       0.686      0.167      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  7932  7965          257               252        629   3.500            141     11.802       238.818             0    6727596.960         987    54                       0                 0              0                0                0                    1                   0           0 26445       1868 28355       1868     43        24                 54                 1                  7           63      227       50      0      425800                519        141                   0                     0                   1       67400          33
       0.052              0.024    0.000       0.684      0.182      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  8187  8218          253               255        623   3.455            141     13.322       268.666             0    6936755.160         946    55                       0                 0              0                0                0                    0                   0           0 27323       1796 29303       1796     40        33                 54                 3                  9           62      227       50      0      426100                498        141                   1                     0                   0       67500          31
       0.057              0.022    0.000       0.710      0.120      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  8447  8472          254               260        643   3.508            141     11.558       236.451             0    7114851.190        1008    56                       0                 0              0                0                0                    0                   0           0 28226       1888 30259       1888     31        38                 52                 1                  8           60      227       50      0      440950                530        141                   0                     0                   0       69900          25
       0.056              0.029    0.000       0.642      0.175      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  8690  8727          255               243        592   3.379            141     12.342       265.862             0    7319065.030         941    57                       0                 0              0                0                0                    0                   0           0 29061       1832 31149       1832     27        44                 42                 3                  7           56      227       50      0      441350                497        141                   0                     0                   1       70000          37
       0.065              0.027    0.000       0.664      0.222      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  8944  8980          253               254        626   3.453            141     14.138       294.557             0    7492923.800         912    58                       0                 0              0                0                0                    0                   0           0 29941       1829 32082       1829     32        39                 43                 2                  7           60      227       50      0      456300                477        141                   0                     0                   1       72400          36
       0.044              0.019    0.000       0.670      0.100      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  9203  9231          251               259        638   3.529            141     12.595       263.866             0    7705787.960        1012    59                       0                 0              0                0                0                    0                   0           0 30838       1893 33043       1893     49        24                 50                 0                  7           60      227       50      0      456600                531        141                   0                     0                   0       72500          28
       0.052              0.025    0.000       0.684      0.118      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  9456  9487          256               253        610   3.407            141     11.431       258.132             0    7880867.530         922    60                       0                 0              0                0                0                    0                   0           0 31701       1793 33976       1793     28        51                 49                 0                  7           64      227       50      0      471850                483        141                   0                     0                   0       74900          31
       0.057              0.030    0.000       0.666      0.182      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  9712  9744          257               256        639   3.500            141     13.172       272.669             0    8090809.410         991    61                       0                 0              0                0                0                    0                   0           0 32596       1864 34933       1864     39        32                 45                 0                  7           61      227       50      0      472150                522        141                   0                     0                   0       75000          32
       0.056              0.026    0.000       0.717      0.133      0.009            0                    0          1             1            0            0           0                   0         1            1           0           0  9964  9996          252               252        616   3.409            141     11.425       263.139             0    8265906.140         959    62                       0                 0              0                0                0                    0                   0           0 33464       1822 35859       1822     29        44                 53                 0                 11           54      227       50      0      487600                505        141                   0                     0                   0       77400          32
