## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1567186243.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                75                 10            8      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      25187.010           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     41         0                  0                 3                 14            3      227       50      0       14850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      83806.300           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0       15000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     108839.410           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0       29750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     167588.000           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0       30000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     193332.260           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0       45300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     252016.200           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0       45500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     277825.110           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0       60850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     336573.700           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0       61100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     362899.810           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0       76850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     421648.400           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0       77100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     446099.660           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0       91400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     504912.900           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0       91700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     530333.910           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0      106750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     589082.500           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      227       50      0      107000                  2          0                   0                     0                   0       17500           0
       1.107              0.155    0.026       0.758      2.000      0.250            0                    0          1             1            0            0       2.000               0.080     1.000        1.000       2.000       2.000     1    15           15                 1          8   3.000            118     56.000       164.667             0     615914.590           4    16                       0                 0              0                0                0                    0                   0           0     9         88     9         88      3         0                  0                 0                 14            0      227       50      0      122250                  2         12                   0                     0                   0       19900          14
       0.363              0.102    0.000       0.596      1.000      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0    17    47           32                16         49   2.625            118     90.438       341.803             0     684257.260          10    17                       0                 0              0                0                0                    0                   0           0    74        194    78        194     19         0                  0                 5                 12           15      227       50      0      122500                  5         20                   0                     0                   0       20000          30
       0.475              0.133    0.000       0.442      2.000      0.043            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000    84   110           63                67         95   2.463            118     55.881       506.751             0     734474.890          27    18                       0                 0              0                0                0                    0                   0           0   236        353   249        353     44         3                  0                18                  8           31      227       50      0      137550                 14         33                   0                     0                   0       22400          26
       0.310              0.099    0.000       0.282      2.000      0.050            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   153   181           71                69        116   2.623            118     47.232       446.347             0     823869.130          48    19                       0                 0              0                0                0                    0                   0           0   421        464   444        464     32        16                  0                16                 16           38      227       50      0      137850                 24         35                   0                     0                   0       22500          28
       0.111              0.031    0.000       0.653      0.312      0.029            0                    0          1             1            0            0           0                   0         1            1           0           0   240   266           85                87        132   2.517            118     31.000       324.809             0     884131.600          80    20                       0                 0              0                0                0                    2                   0           0   640        509   672        509     32        18                  2                15                 17           43      227       50      0      152100                 40         37                   0                     0                   0       24900          26
       0.239              0.076    0.000       0.211      2.000      0.018            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   331   357           91                91        119   2.374            118     25.187       383.691             0     978497.430          66    21                       0                 0              0                0                0                    1                   0           0   850        493   899        493     17        23                  3                18                 15           42      227       50      0      152450                 33         41                   0                     0                   0       25000          26
       0.088              0.023    0.002       0.812      0.167      0.020            0                    0          1             1            0            0           0                   0         1            1           0           0   429   451           94                98        166   2.765            118     28.204       317.180             0    1047539.430          94    22                       0                 0              0                0                0                    1                   0           0  1114        600  1181        600     32        10                  6                 8                 18           48      227       50      0      167650                 47         41                   0                     0                   0       27400          22
       0.181              0.051    0.000       0.355      1.000      0.018            0                    0          1             1            0            0           0                   0         1            1           0           0   531   553          102               102        156   2.627            118     21.392       319.083             0    1150361.210         100    23                       0                 0              0                0                0                    2                   0           0  1372        618  1453        618     26        17                  5                 4                 19           49      227       50      0      167850                 50         48                   0                     0                   0       27500          22
       0.158              0.072    0.000       0.555      0.500      0.031            0                    0          1             1            0            0           0                   0         1            1           0           0   639   675          122               108        184   2.546            118     19.898       369.937             0    1224813.620         124    24                       0                 0              0                0                0                    1                   0           0  1664        657  1763        657     28        18                  4                 1                 21           50      227       50      0      183100                 62         59                   0                     0                   0       29900          36
