## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1543749760.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                92                 17           15      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      23136.510           0     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     36         0                  0                 8                 13            1      228       50      0       13150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      82519.000           0     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       13700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     106375.810           0     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       27350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     165629.000           0     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       27800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     189162.560           0     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       41200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     248415.750           0     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       41650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     272143.260           0     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       55200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     331396.450           0     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       55650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     354930.010           0    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       69050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     414118.550           0    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       69450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     437716.760           0    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       82900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     496905.300           0    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       83300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     519986.310           0    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       96350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     579174.850           0    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0       96750                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     603225.610           0    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0      110550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     662349.500           0    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0      110900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     685559.810           0    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      228       50      0      124050                  0          0                   0                     0                   0       22400           0
       0.797              0.621    0.000       0.651      3.000      0.250            0                    0          1             1            0            0       2.250               0.180     0.650        0.964       3.000       2.000     0    49           49                 0         13       0            137          0       164.000             0     746335.560           0    19                       0                 0              0                0                0                    0                   0           0    13        102    13        102     12         0                  0                 0                 15            0      228       50      0      124500                  0        137                   0                     0                   0       22500          49
       0.569              0.114    0.000       0.563      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000    26    49            0                26         64   2.115            137     73.577      2035.957             0     781972.740           5    20                       0                 0              0                0                0                    1                   0           0   103        184   109        184     38         8                  1                 1                 16           14      228       50      0      137400                  3        137                   0                     0                   0       24900          23
       0.464              0.028    0.085       0.597      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0    46    49            0                20         18   3.600            138    156.700       675.433             0     847552.560           0    21                       0                 0              0                0                0                    0                   0           0   141        105   148        105      9        32                  0                 8                 17           60      228       50      0      137900                  0        137                   0                     0                   0       25000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 3          3   6.667            137    256.667        93.000             0     872410.140           0    22                       0                 0              0                0                0                    0                   0           0   147         97   154         97      8         8                  0                 8                 20           50      228       50      0      151400                  0        137                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            137          0             0             0     931632.430           0    23                       0                 0              0                0                0                    0                   0           0   147         84   154         84      1         5                  0                10                 22           26      228       50      0      151750                  0        137                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            137          0             0             0     954229.990           0    24                       0                 0              0                0                0                    0                   0           0   147         85   154         85      1         0                  0                 1                 25            9      228       50      0      164350                  0        137                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            137          0             0             0    1013581.580           0    25                       0                 0              0                0                0                    0                   0           0   147         85   154         85      0         0                  0                 0                 26            1      228       50      0      164800                  0        137                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            137          0             0             0    1037536.790           0    26                       0                 0              0                0                0                    0                   0           0   147         85   154         85      0         0                  0                 0                 25            0      228       50      0      178450                  0        137                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            137          0             0             0    1097017.680           0    27                       0                 0              0                0                0                    0                   0           0   147         85   154         85      0         0                  0                 0                 25            0      228       50      0      179000                  0        137                   0                     0                   0       32500           0
