## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 76
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540625129.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                67                 18           18      224       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0      22536.960           5     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     26         0                  0                 2                  2            9      224       50      0       13200                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            148          0             0             0      81132.250           5     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       13750                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            148          0             0             0     103426.060           5     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       26800                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            148          0             0             0     162086.000           5     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       27400                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            148          0             0             0     183862.610           5     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       40050                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            148          0             0             0     242393.250           5     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       40550                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            148          0             0             0     264622.410           5     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       53550                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            148          0             0             0     322959.100           5     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       53900                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            148          0             0             0     344865.010           5    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       66650                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            148          0             0             0     403524.950           5    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       67250                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            148          0             0             0     424978.310           5    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       79650                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            148          0             0             0     483508.950           5    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       80150                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            148          0             0             0     505673.460           5    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       93100                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            148          0             0             0     564139.450           5    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       93550                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            148          0             0             0     585980.710           5    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      106250                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            148          0             0             0     644511.350           5    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      106750                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            148          0             0             0     666740.510           5    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      119750                  3          0                   0                     0                   0       22400           0
      1  1225         1225                 1         45   1.000            148     11.000       222.371             0     731599.940          80    19                       0                 0              0                0                0                    0                   0         350    46        447    47        447     12         0                  3                 0                  0            0      224       50      0      120300                 42        148                   0                     0                   0       22500        1224
    144  1225            0               143       1008   1.070            148     88.098      3816.239             0     927588.010        1021    20                       0                 0              0                0                0                   30                   0        1538  1197       1750  1310       1750     40         8                155                 0                  0           29      224       50      0      133250                555        148                   0                     0                   0       24900        1081
    423  1225            0               279        777   2.258            149    171.982      3840.316             0    1148817.810         480    21                       0                 0              0                0                0                   14                   0         904  2253       1180  2473       1180     12        29                110                 5                  5           64      223       50      0      133850                254        148                   0                     0                   0       25000         802
    717  1225            0               294        417   3.041            150    273.629      2542.556             0    1279855.510         228    22                       0                 0              0                0                0                    6                   0         702  2964        822  3255        822      7        10                 44                 2                  2           62      222       50      0      146450                118        148                   0                     0                   0       27400         508
   1001  1225            0               284        155   3.708            148    371.352      1605.427             0    1407271.710         117    23                       0                 0              0                0                0                    2                   0         483  3403        598  3723        598      3        12                  5                 3                  3           51      223       50      0      146850                 61        148                   0                     0                   0       27500         224
   1167  1225            0               166         14   4.259            148    460.024      1127.385             0    1461153.020          44    24                       0                 0              0                0                0                    0                   0         285  3583        388  3913        388      1        11                  0                 1                  1           48      224       50      0      159400                 22        148                   0                     0                   0       29900          58
