## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643593.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            185          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                58                  9            9      231       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      22857.360           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 4                  4           22      231       50      0       13600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            165          0             0             0      81323.350           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       14050                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            165          0             0             0     102906.010           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       26550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            165          0             0             0     161501.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       27100                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            165          0             0             0     184700.210           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       40850                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            165          0             0             0     243230.850           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       41350                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            165          0             0             0     266429.760           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       55100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            165          0             0             0     324766.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       55450                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            165          0             0             0     346672.360           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       68200                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            165          0             0             0     405332.300           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       68800                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            165          0             0             0     427626.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       81850                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            165          0             0             0     486156.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       82350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            165          0             0             0     508579.860           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       95500                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            165          0             0             0     567045.850           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       95950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            165          0             0             0     589986.160           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      109500                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            165          0             0             0     648516.800           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      110000                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            165          0             0             0     671198.510           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      123350                  1          0                   0                     0                   0       22400           0
      1   245          245                 1         17   1.000            165     17.000       158.833             0     732107.910          12    19                       0                 0              0                0                0                    0                   0           0    18        178    18        178     13         0                  0                 0                  0            0      231       50      0      123850                  6        165                   0                     0                   0       22500         244
     72   245            0                71        274   1.704            165     82.831      2967.039             0     806611.740         152    20                       0                 0              0                0                0                    0                   0           0   363        645   384        645     39        12                 12                 0                  0           36      231       50      0      136700                 77        165                   0                     0                   0       24900         173
    162   245            0                90        196   3.056            186    164.556      1566.551             0     911850.650          41    21                       0                 0              0                0                0                    0                   0           0   649        430   690        430     10        31                  5                 8                  8           52      229       50      0      137150                 21        165                   0                     0                   0       25000          83
    197   245            0                35        117   5.200            165    264.943       221.509             0     962070.680           0    22                       0                 0              0                0                0                    0                   0           0   801        145   866        145      5        20                  1                 8                  8           53      231       50      0      151100                  0        165                   0                     0                   0       27400          48
    245   245            0                48          1   5.646            165    371.000       146.125             0    1029475.510           0    23                       0                 0              0                0                0                    0                   0           0   850        140   923        140      1         5                  0                 4                  4           42      231       50      0      151550                  0        165                   0                     0                   0       27500           0
