## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 78
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629355.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                93                 19           15      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      24752.760           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     35         0                  0                 0                  7            1      253       50      0       14400                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      84230.800           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0       15100                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     108894.310           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0       29450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     168437.000           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0       30200                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     193876.310           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0       45150                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     253483.650           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0       45950                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     278405.760           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0       60500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     338142.400           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0       61400                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     362094.760           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0       75200                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     421702.100           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0       76000                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     446494.910           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0       90450                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     505843.650           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0       91050                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     530765.760           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      253       50      0      105600                  0          0                   0                     0                   0       17400           0
