## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642940.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                83                 10            9      212       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      25747.110           4     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     24         0                  0                 1                 14            0      212       50      0       15150                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      84972.850           4     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0       15750                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     109578.010           4     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0       30150                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     168739.100           4     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0       30700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     193990.760           4     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0       45600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     253345.800           4     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0       46300                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     278338.860           4     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0       61000                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     337758.550           4     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0       61750                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     362557.660           4    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0       76300                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     421783.400           4    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0       76900                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     446970.410           4    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0       91750                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     506196.150           4    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0       92350                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     531577.110           4    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0      107350                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     590932.150           4    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      212       50      0      108050                  2          0                   0                     0                   0       17500           0
