## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 122
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629462.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                81                 12            9      270       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      24792.810           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     32         0                  0                 2                 20            3      270       50      0       14450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      84246.250           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      270       50      0       15150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     108949.810           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      270       50      0       29550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     168403.250           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      270       50      0       30250                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     192977.510           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      270       50      0       44550                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     252366.300           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      270       50      0       45200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     278427.510           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      270       50      0       60650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     337880.950           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      270       50      0       61350                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     363424.960           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      270       50      0       76400                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            115          0             0             0     422943.050           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      270       50      0       77150                  0          0                   0                     0                   0       12500           0
