## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642889.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            209          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                85                 14           14      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            201          0             0             0      23847.660           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     33         1                  0                 6                  9           16      217       50      0       13700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            201          0             0             0      82833.100           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  2            2      217       50      0       14000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            201          0             0             0     106228.210           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       27350                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            201          0             0             0     165213.650           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       27650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            201          0             0             0     188996.660           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       41300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            201          0             0             0     247982.100           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       41600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            201          0             0             0     271247.910           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       54850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            201          0             0             0     330362.650           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       55250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            201          0             0             0     353887.060           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       68700                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            201          0             0             0     413131.100           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       69200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            201          0             0             0     436202.960           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       82300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            201          0             0             0     495253.050           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       82650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            201          0             0             0     518648.160           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       96000                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            201          0             0             0     577568.950           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0       96250                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            201          0             0             0     600964.060           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0      109600                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            201          0             0             0     660014.150           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0      109950                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            201          0             0             0     684443.660           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  0            0      217       50      0      124100                  1          0                   0                     0                   0       22400           0
      1    49           49                 1         11   1.000            201      9.000       138.000             0     745053.430           2    19                       0                 0              0                0                0                    0                   0           0    12         95    14         95     14         0                  0                 0                  0            0      217       50      0      124450                  1        201                   0                     0                   0       22500          48
     12    49            0                11         84   2.091            201     83.818      2102.056             0     781715.990           8    20                       0                 0              0                0                0                    0                   0           0   107        202   114        202     45        12                  0                 3                  2           36      217       50      0      137550                  4        201                   0                     0                   0       24900          37
     30    49            0                18         67   4.167            201    177.111       591.394             0     853831.480           8    21                       0                 0              0                0                0                    0                   0           0   192        190   204        190     13        34                  0                 6                  2           55      217       50      0      138000                  4        201                   0                     0                   0       25000          19
     48    49            0                18         21   7.056            201    267.611       217.527             0     883663.870           2    22                       0                 0              0                0                0                    0                   0           0   231        126   243        126      7        18                  0                11                  3           47      217       50      0      151350                  1        201                   0                     0                   0       27400           1
     49    49            0                 1          0   8.000            201    327.000        41.000             0     943741.280           2    23                       0                 0              0                0                0                    0                   0           0   232         91   244         91      4         7                  0                 7                  4           45      217       50      0      151700                  1        201                   0                     0                   0       27500           0
     49    49            0                 0          0       0            201          0             0             0     968383.040           2    24                       0                 0              0                0                0                    0                   0           0   232         84   244         84      1         2                  0                 2                  5           34      217       50      0      165900                  1        201                   0                     0                   0       29900           0
     49    49            0                 0          0       0            201          0             0             0    1027774.680           2    25                       0                 0              0                0                0                    0                   0           0   232         85   244         85      2         0                  0                 3                  4           40      217       50      0      166400                  1        201                   0                     0                   0       30000           0
     49    49            0                 0          0       0            201          0             0             0    1052277.990           2    26                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 4                  3           10      217       50      0      180550                  1        201                   0                     0                   0       32400           0
     49    49            0                 0          0       0            201          0             0             0    1111466.530           2    27                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            2      217       50      0      180950                  1        201                   0                     0                   0       32500           0
     49    49            0                 0          0       0            201          0             0             0    1135258.690           2    28                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      194550                  1        201                   0                     0                   0       34900           0
     49    49            0                 0          0       0            201          0             0             0    1194511.880           2    29                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      195000                  1        201                   0                     0                   0       35000           0
     49    49            0                 0          0       0            201          0             0             0    1218562.640           2    30                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      208800                  1        201                   0                     0                   0       37400           0
     49    49            0                 0          0       0            201          0             0             0    1277815.830           2    31                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      209250                  1        201                   0                     0                   0       37500           0
     49    49            0                 0          0       0            201          0             0             0    1301801.940           2    32                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      223000                  1        201                   0                     0                   0       39900           0
     49    49            0                 0          0       0            201          0             0             0    1360990.480           2    33                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      223400                  1        201                   0                     0                   0       40000           0
     49    49            0                 0          0       0            201          0             0             0    1385041.240           2    34                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      237200                  1        201                   0                     0                   0       42400           0
     49    49            0                 0          0       0            201          0             0             0    1444165.130           2    35                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      237550                  1        201                   0                     0                   0       42500           0
     49    49            0                 0          0       0            201          0             0             0    1468474.490           2    36                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      251550                  1        201                   0                     0                   0       44900           0
     49    49            0                 0          0       0            201          0             0             0    1527598.380           2    37                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      251900                  1        201                   0                     0                   0       45000           0
     49    49            0                 0          0       0            201          0             0             0    1551002.640           2    38                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      265200                  1        201                   0                     0                   0       47400           0
     49    49            0                 0          0       0            201          0             0             0    1609997.230           2    39                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      265450                  1        201                   0                     0                   0       47500           0
     49    49            0                 0          0       0            201          0             0             0    1633918.690           2    40                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      279150                  1        201                   0                     0                   0       49900           0
     49    49            0                 0          0       0            201          0             0             0    1693107.230           2    41                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      279550                  1        201                   0                     0                   0       50000           0
     49    49            0                 0          0       0            201          0             0             0    1717287.290           2    42                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      293450                  1        201                   0                     0                   0       52400           0
     49    49            0                 0          0       0            201          0             0             0    1776346.530           2    43                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      293750                  1        201                   0                     0                   0       52500           0
     49    49            0                 0          0       0            201          0             0             0    1800203.340           2    44                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      307400                  1        201                   0                     0                   0       54900           0
     49    49            0                 0          0       0            201          0             0             0    1859521.180           2    45                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      307900                  1        201                   0                     0                   0       55000           0
     49    49            0                 0          0       0            201          0             0             0    1883119.390           2    46                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      321350                  1        201                   0                     0                   0       57400           0
     49    49            0                 0          0       0            201          0             0             0    1942049.330           2    47                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      321550                  1        201                   0                     0                   0       57500           0
     49    49            0                 0          0       0            201          0             0             0    1966035.440           2    48                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      335300                  1        201                   0                     0                   0       59900           0
     49    49            0                 0          0       0            201          0             0             0    2025288.630           2    49                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      335750                  1        201                   0                     0                   0       60000           0
     49    49            0                 0          0       0            201          0             0             0    2048692.890           2    50                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      349050                  1        201                   0                     0                   0       62400           0
     49    49            0                 0          0       0            201          0             0             0    2107622.830           2    51                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      349250                  1        201                   0                     0                   0       62500           0
     49    49            0                 0          0       0            201          0             0             0    2131608.940           2    52                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      363000                  1        201                   0                     0                   0       64900           0
     49    49            0                 0          0       0            201          0             0             0    2190862.130           2    53                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      363450                  1        201                   0                     0                   0       65000           0
     49    49            0                 0          0       0            201          0             0             0    2215236.140           2    54                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      377500                  1        201                   0                     0                   0       67400           0
     49    49            0                 0          0       0            201          0             0             0    2274295.380           2    55                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      377800                  1        201                   0                     0                   0       67500           0
     49    49            0                 0          0       0            201          0             0             0    2298669.390           2    56                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      391850                  1        201                   0                     0                   0       69900           0
     49    49            0                 0          0       0            201          0             0             0    2357987.230           2    57                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      392350                  1        201                   0                     0                   0       70000           0
     49    49            0                 0          0       0            201          0             0             0    2381779.390           2    58                       0                 0              0                0                0                    0                   0           0   232         81   244         81      0         0                  0                 0                  2            0      217       50      0      405950                  1        201                   0                     0                   0       72400           0
     55    98           49                 6         38   1.333            201     41.667      1042.833             0    2446854.530           4    59                       0                 0              0                0                0                    0                   0           0   276        152   294        152     41         0                  0                 0                  2            0      217       50      0      406350                  2        201                   0                     0                   0       72500          43
     70    98            0                15         91   3.333            201    124.333      1733.913             0    2487073.770           6    60                       0                 0              0                0                0                    0                   0           0   382        204   408        204     32        32                  0                 6                  5           53      213       50      0      420350                  3        201                   0                     0                   0       74900          28
     91    98            0                21         49   6.000            202    216.714       329.800             0    2557231.870           6    61                       0                 0              0                0                0                    0                   0           0   452        155   481        155     11        31                  0                 8                  6           52      215       50      0      420650                  3        201                   0                     0                   0       75000           7
     98    98            0                 7          8   7.286            201    293.857       123.000             0    2584506.280           2    62                       0                 0              0                0                0                    0                   0           0   467         99   496         99      5        12                  0                 4                  8           46      217       50      0      434500                  1        201                   0                     0                   0       77400           0
     98    98            0                 0          0       0            201          0             0             0    2643891.620           4    63                       0                 0              0                0                0                    0                   0           0   467         83   496         83      3         5                  0                 3                  5           42      217       50      0      434900                  2        201                   0                     0                   0       77500           0
     98    98            0                 0          0       0            201          0             0             0    2668638.080           4    64                       0                 0              0                0                0                    0                   0           0   467         84   496         84      2         0                  0                 3                  5           42      217       50      0      449200                  2        201                   0                     0                   0       79900           0
