## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540643073.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                86                 17            9      242       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      26123.010           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     41         0                  0                 3                 17            1      242       50      0       15650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            123          0             0             0      85324.150           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0       16250                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            123          0             0             0     111327.010           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0       31750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            123          0             0             0     170463.500           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0       32300                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            123          0             0             0     196013.810           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0       47450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            123          0             0             0     255214.950           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0       48050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            123          0             0             0     280506.660           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0       63000                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            123          0             0             0     339513.850           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0       63450                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            123          0             0             0     364934.860           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0       78500                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            123          0             0             0     423942.050           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0       78950                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            123          0             0             0     449492.360           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0       94100                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            123          0             0             0     508499.550           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0       94550                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            123          0             0             0     534179.160           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0      109800                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            123          0             0             0     593121.700           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0      110200                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            123          0             0             0     618478.060           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0      125200                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            123          0             0             0     677485.250           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0      125650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            123          0             0             0     702841.610           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      242       50      0      140650                  0          0                   0                     0                   0       22400           0
      2    49           49                 2          9   1.000            123     14.500       115.000             0     763275.740           2    19                       0                 0              0                0                0                    0                   0           0    11         87    12         87     12         0                  0                 0                 15            0      242       50      0      141100                  1        123                   0                     0                   0       22500          47
     26    49            0                24         61   2.083            123     92.208      2078.554             0     800974.780           6    20                       0                 0              0                0                0                    0                   0           0    96        197   101        197     44         7                  0                 7                 20           18      241       50      0      156300                  3        123                   0                     0                   0       24900          23
     49    49            0                23         11   3.391            124    155.217       639.744             0     865972.270           4    21                       0                 0              0                0                0                    0                   0           0   130        105   136        105     10        41                  0                14                 18           58      241       50      0      156750                  2        123                   0                     0                   0       25000           0
     49    49            0                 0          0       0            123          0             0             0     892636.480           4    22                       0                 0              0                0                0                    0                   0           0   130         79   136         79      6         9                  0                14                 14           50      242       50      0      172400                  2        123                   0                     0                   0       27400           0
     49    49            0                 0          0       0            123          0             0             0     951929.720           6    23                       0                 0              0                0                0                    0                   0           0   130         82   136         82      6         2                  0                 8                  7           48      242       50      0      172900                  3        123                   0                     0                   0       27500           0
     49    49            0                 0          0       0            123          0             0             0     978073.880           6    24                       0                 0              0                0                0                    0                   0           0   130         82   136         82      0         0                  0                 2                  5           38      242       50      0      188300                  3        123                   0                     0                   0       29900           0
     49    49            0                 0          0       0            123          0             0             0    1037447.220           6    25                       0                 0              0                0                0                    0                   0           0   130         78   136         78      0         0                  0                 4                  0            0      242       50      0      188900                  3        123                   0                     0                   0       30000           0
     49    49            0                 0          0       0            123          0             0             0    1062781.830           6    26                       0                 0              0                0                0                    0                   0           0   130         78   136         78      0         0                  0                 0                  0            0      242       50      0      203750                  3        123                   0                     0                   0       32400           0
