## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 114
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629562.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                92                 14           13      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      27151.110           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     43         0                  0                 1                 13            0      260       50      0       16350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            107          0             0             0      86290.450           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0       16750                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            107          0             0             0     113265.910           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0       32850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            107          0             0             0     172405.250           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0       33250                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            107          0             0             0     199510.010           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0       49450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            107          0             0             0     258778.650           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0       49950                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            107          0             0             0     285624.810           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0       65950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            107          0             0             0     344634.850           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0       66250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            107          0             0             0     372192.160           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0       82800                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            107          0             0             0     431202.200           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0       83100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            107          0             0             0     458048.360           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0       99100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            107          0             0             0     517252.350           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0       99550                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            107          0             0             0     543710.610           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0      115250                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            107          0             0             0     602914.600           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0      115700                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            107          0             0             0     629502.160           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0      131500                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            107          0             0             0     688576.850           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0      131850                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            107          0             0             0     715875.560           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      260       50      0      148200                  1          0                   0                     0                   0       22400           0
      1    49           49                 1          9   1.000            107     19.000        79.000             0     776534.290           2    19                       0                 0              0                0                0                    0                   0           0    10        101    12        101     16         0                  0                 0                 17            0      260       50      0      148750                  1        107                   0                     0                   0       22500          48
     33    49            0                32         50   1.906            107     78.062      1989.821             0     815209.230           6    20                       0                 0              0                0                0                    0                   0           0    92        177   101        177     44        10                  1                 6                 12           12      259       50      0      164750                  3        107                   0                     0                   0       24900          16
     49    49            0                16          7   3.312            107    151.062       514.433             0     878712.280           0    21                       0                 0              0                0                0                    0                   0           0   115        110   124        110      8        41                  0                 9                 21           50      259       50      0      165300                  0        107                   0                     0                   0       25000           0
     49    49            0                 0          0       0            107          0             0             0     906629.440           0    22                       0                 0              0                0                0                    0                   0           0   115         81   124         81      0        11                  0                 0                 26           38      260       50      0      181900                  0        107                   0                     0                   0       27400           0
     49    49            0                 0          0       0            107          0             0             0     965867.180           0    23                       0                 0              0                0                0                    0                   0           0   115         83   124         83      2         0                  0                 2                 30           32      260       50      0      182300                  0        107                   0                     0                   0       27500           0
     49    49            0                 0          0       0            107          0             0             0     992035.940           0    24                       0                 0              0                0                0                    0                   0           0   115         83   124         83      0         0                  0                 0                 31            0      260       50      0      197700                  0        107                   0                     0                   0       29900           0
