## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1567190312.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               111                 23           16      284       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      28418.910           6     2                       0                 0              0                0                0                    1                   0           0     0        100     0        100     47         0                  0                 9                 30            3      284       50      0       16950                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      88462.750           6     3                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0       17650                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     117829.660           6     4                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0       35200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     177808.850           6     5                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0       35850                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     206917.160           6     6                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0       53200                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     266896.350           6     7                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0       53850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     296133.960           6     8                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0       71300                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     356242.450           6     9                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0       72050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     383928.460           6    10                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0       88300                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     444101.600           6    11                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0       89100                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     472563.410           6    12                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0      105950                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     532477.950           6    13                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0      106550                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     561844.860           6    14                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0      124100                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     621759.400           6    15                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0      124700                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     650738.410           6    16                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0      141950                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     710717.600           6    17                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0      142600                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     738791.510           6    18                       0                 0              0                0                0                    1                   0           0     0        100     0        100      0         0                  0                 0                 29            0      284       50      0      159150                  3          0                   0                     0                   0       22400           0
      24.945             24.446    0.000       0.668     55.000      0.587       30.396               24.317      0.000         0.810       55.000       16.000      30.396              24.317     0.000        0.810      55.000      16.000    18  2450         2450                18         40   1.000            126     13.500       228.548             0     806815.920         137    19                       0                 0              0                0                0                    4                   0         330    58        658    61        658     18         0                  2                 0                 29            0      284       50      0      159800                 71        126                   0                     0                   0       22500        2432
       0.667              0.627    0.000       0.753      1.798      0.032        1.351                0.216      0.434         0.969        1.798        1.048       1.351               0.216     0.434        0.969       1.798       1.048   279  2450            0               261       1650   1.184            126     75.130      4125.061             0    1129344.960        2933    20                       0                 0              0                0                0                   67                   0        1688  1969       3297  2260       3297     87        14                525                 7                 34           25      284       50      0      176400               1750        126                   0                     0                   0       24900        2171
       1.654              1.257    0.000       0.300     14.000      0.167        2.799                1.008      0.000         0.419       14.000        1.055       2.731               1.038     0.000        0.418      14.000       1.055   659  2450            0               380       1592   2.042            130    173.726      5195.134             0    1491184.570         948    21                       0                 0              0                0                0                   21                   0        1012  3941       1815  4481       1815     28        71                458                25                 26           55      274       50      0      177050                498        126                   0                     0                   0       25000        1791
       1.369              0.794    0.000       0.225     14.000      0.050        3.495                0.559      0.000         0.419       14.000        1.105       3.495               0.559     0.000        0.419      14.000       1.105  1183  2450            0               524        894   2.716            126    273.336      5090.161             0    1733813.110         724    22                       0                 0              0                0                0                   13                   0         965  5359       1638  6010       1638     25        25                153                17                 28           56      278       50      0      194650                377        126                   0                     0                   0       27400        1267
       1.889              0.831    0.000       0.237     14.000      0.071        5.473                0.657      0.002         0.554       14.000        1.014       4.882               0.683     0.000        0.511      14.000       1.014  1657  2450            0               474        499   3.289            126    373.371      4532.278             0    1941713.570         370    23                       0                 0              0                0                0                    9                   0         725  6332       1240  7046       1240      9        35                 68                17                 24           60      283       50      0      195350                190        126                   0                     0                   0       27500         793
       1.371              0.439    0.000       0.264      9.333      0.033        4.389                0.351      0.078         0.692        9.333        1.843       4.389               0.351     0.078        0.692       9.333       1.843  2062  2450            0               405        205   3.872            126    472.296      4219.571             0    2066066.050         180    24                       0                 0              0                0                0                    5                   0         504  6942        885  7687        885     13        23                 20                18                 20           57      283       50      0      212050                 92        126                   0                     0                   0       29900         388
       1.757              0.281    0.000       0.316      8.333      0.062        3.348                0.268      0.030         0.575        8.333        1.636       3.348               0.268     0.030        0.575       8.333       1.636  2271  2450            0               209         72   4.421            126    573.077      3637.678             0    2175050.280         103    25                       0                 0              0                0                0                    1                   0         329  7223        643  7979        643      4        12                  5                 8                 27           51      284       50      0      212800                 53        126                   1                     0                   0       30000         179
       2.266              0.227    0.000       0.424      7.333      0.062        4.847                0.194      0.484         0.792        7.333        2.360       4.847               0.194     0.484        0.792       7.333       2.360  2356  2450            0                85         29   5.000            126    668.729      2354.535             0    2227925.470          56    26                       0                 0              0                0                0                    1                   0         185  7337        472  8098        472      3        12                  0                 5                 13           51      284       50      0      229450                 29        126                   0                     0                   0       32400          94
       2.424              0.194    0.002       0.482      6.333      0.200        4.633                0.185      0.665         0.881        6.333        2.933       4.633               0.185     0.665        0.881       6.333       2.933  2383  2450            0                27         22   4.778            126    776.148      1851.783             0    2301270.650          40    27                       0                 0              0                0                0                    0                   0         105  7386        363  8150        363      4         8                  0                 7                 21           52      284       50      0      230350                 20        126                   0                     0                   0       32500          67
       2.470              0.148    0.023       0.568      5.333      0.143        3.633                0.145      0.539         0.820        5.333        1.933       3.633               0.145     0.539        0.820       5.333       1.933  2404  2450            0                21          6   5.143            126    870.619      1123.900             0    2339053.850          38    28                       0                 0              0                0                0                    0                   0          70  7413        347  8177        347      2         2                  0                 3                 34           51      284       50      0      247150                 19        126                   0                     0                   0       34900          46
       3.825              0.230    0.026       0.648      7.000      0.143        5.667                0.227      0.826         0.948        7.000        4.333       5.667               0.227     0.826        0.948       7.000       4.333  2415  2450            0                11          5   5.182            126    963.909      1237.708             0    2406531.210          32    29                       0                 0              0                0                0                    0                   0          52  7429        320  8193        320      0         2                  0                 0                 34           41      284       50      0      247850                 16        126                   0                     0                   0       35000          35
       3.159              0.190    0.029       0.635      6.000      0.143        4.667                0.187      0.766         0.925        6.000        3.333       4.667               0.187     0.766        0.925       6.000       3.333  2421  2450            0                 6          5   5.167            126   1072.167      1433.500             0    2441564.640          28    30                       0                 0              0                0                0                    0                   0          43  7440        296  8204        296      0         2                  0                 1                 34           21      284       50      0      265000                 14        126                   0                     0                   0       37400          29
       3.667              0.147    0.669       0.883      5.000      2.333        3.667                0.147      0.669         0.883        5.000        2.333       3.667               0.147     0.669        0.883       5.000       2.333  2428  2450            0                 7          4   5.571            126   1181.143      1616.167             0    2507684.820          28    31                       0                 0              0                0                0                    0                   0          39  7451        292  8216        292      0         0                  0                 1                 38           37      284       50      0      265700                 14        126                   0                     0                   0       37500          22
       2.667              0.107    0.500       0.800      4.000      1.333        4.000                0.080      1.000         1.000        4.000        4.000       2.667               0.107     0.500        0.800       4.000       1.333  2434  2450            0                 6          4   5.333            126   1289.667      1784.167             0    2542339.850          28    32                       0                 0              0                0                0                    0                   0          37  7461        292  8227        292      0         0                  0                 0                 38           28      284       50      0      282750                 14        126                   0                     0                   0       39900          16
       1.667              0.067    0.174       0.610      3.000      0.333        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  2440  2450            0                 6          5   4.833            126   1398.333      2012.167             0    2608297.150          28    33                       0                 0              0                0                0                    0                   0          35  7472        291  8240        291      2         0                  0                 4                 38           25      284       50      0      283350                 14        126                   0                     0                   0       40000          10
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  2444  2450            0                 4          1   6.000            126   1472.250      2099.333             0    2642431.060          34    34                       0                 0              0                0                0                    0                   0          35  7477        295  8245        295      1         0                  0                 1                 38           26      284       50      0      300500                 17        126                   0                     0                   0       42400           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  2447  2450            0                 3          0   5.000            126   1573.667      1022.333             0    2707589.510          34    35                       0                 0              0                0                0                    0                   0          35  7480        291  8248        291      0         0                  0                 1                 37            4      284       50      0      301250                 17        126                   0                     0                   0       42500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 3          0   5.667            126   1674.667      1087.333             0    2742111.080          34    36                       0                 0              0                0                0                    0                   0          35  7483        291  8251        291      0         0                  0                 0                 35            0      284       50      0      318900                 17        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            126          0             0             0    2806918.170          34    37                       0                 0              0                0                0                    0                   0          35  7483        291  8251        291      0         0                  0                 0                 35            0      284       50      0      319650                 17        126                   0                     0                   0       45000           0
