## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1567190244.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                79                 11            7      191       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      22240.560           4     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     34         0                  0                 6                 14            5      191       50      0       12400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      81250.600           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       12700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     103183.360           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       24900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     162128.750           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       25150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     183802.910           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       37150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     242748.300           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       37400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     263905.260           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       49000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     322915.300           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       49300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     343942.960           4    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       60800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     403017.650           4    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       61150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     424109.960           4    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       72700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     483055.350           4    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       72950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     504406.260           4    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       84700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     563480.950           4    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       85050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     584185.360           4    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       96300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     643324.700           4    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0       96700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     664093.760           4    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      191       50      0      108000                  2          0                   0                     0                   0       22400           0
      30.316             29.709    0.000       0.728     55.000      0.657       36.085               29.590      0.000         0.863       55.000       16.333      36.085              29.590     0.000        0.863      55.000      16.333     4  2450         2450                 4         37   1.000            150     15.500       239.983             0     728967.990         110    19                       0                 0              0                0                0                    0                   0         401    41        581    47        581     10         0                  2                 0                 11            0      191       50      0      108250                 57        150                   0                     0                   0       22500        2446
       0.766              0.705    0.000       0.408      6.500      0.048        2.189                0.263      0.003         0.559        6.500        1.161       2.189               0.263     0.003        0.559       6.500       1.161   260  2450            0               256       1703   1.055            150     74.180      4132.304             0    1052883.930        3021    20                       0                 0              0                0                0                   85                   0        2096  2000       3375  2291       3375     74         8                572                11                  8           35      191       50      0      120850               1854        150                   0                     0                   0       24900        2190
       1.327              1.062    0.000       0.506      6.500      0.062        2.064                0.826      0.000         0.653        6.500        1.050       2.064               0.826     0.000        0.653       6.500       1.050   719  2450            0               459       1606   2.013            157    172.664      5078.647             0    1429923.300        1223    21                       0                 0              0                0                0                   36                   0        1226  4065       1984  4630       1984     27        50                512                20                 15           57      185       50      0      121200                668        150                   0                     0                   0       25000        1731
       1.138              0.796    0.000       0.495      5.500      0.032        2.000                0.520      0.000         0.656        5.500        1.026       2.000               0.560     0.000        0.672       5.500       1.026  1135  2450            0               416       1049   2.716            151    271.252      5224.758             0    1669553.030         893    22                       0                 0              0                0                0                   20                   0        1089  5530       1686  6216       1686     20        23                181                19                  8           60      190       50      0      132350                475        150                   0                     0                   0       27400        1315
       1.015              0.589    0.000       0.499      4.500      0.035        2.364                0.331      0.039         0.790        4.500        1.194       2.256               0.361     0.020        0.786       4.500       1.194  1527  2450            0               392        878   3.628            150    372.436      5275.159             0    1921484.720         623    23                       0                 0              0                0                0                   16                   0         903  6800       1444  7601       1444      8        26                109                 8                  3           59      190       50      0      132800                330        150                   0                     0                   0       27500         923
       0.985              0.433    0.000       0.516      3.500      0.036        2.121                0.297      0.102         0.854        3.500        1.083       2.121               0.297     0.102        0.854       3.500       1.083  1881  2450            0               354        534   4.452            150    471.588      4764.923             0    2080613.800         400    24                       0                 0              0                0                0                   12                   0         677  7688       1154  8547       1154     12        21                 50                19                  7           56      190       50      0      145200                207        150                   0                     0                   0       29900         569
       1.201              0.336    0.000       0.624      3.000      0.030        2.044                0.245      0.319         0.928        3.000        1.212       2.038               0.285     0.276        0.937       3.000       1.212  2185  2450            0               304        221   5.562            150    570.602      4663.898             0    2225620.900         177    25                       0                 0              0                0                0                    5                   0         508  8213        784  9115        784      5        30                 12                 9                  9           56      191       50      0      145500                 89        150                   0                     0                   0       30000         265
       0.589              0.165    0.000       0.556      2.000      0.023        1.050                0.021      1.000         1.000        1.050        1.050       1.525               0.061     0.734        0.912       2.000       1.050  2363  2450            0               178         90   6.169            150    663.433      3543.866             0    2294765.450          93    26                       0                 0              0                0                0                    0                   0         289  8481        570  9397        570      4        20                  0                 3                  8           54      191       50      0      157250                 47        150                   0                     0                   0       32400          87
       0.485              0.058    0.000       0.460      1.500      0.048            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  2429  2450            0                66         57   6.288            150    759.258      3593.388             0    2378296.150          53    27                       0                 0              0                0                0                    0                   0         201  8604        398  9525        398      2        14                  0                 5                  5           50      191       50      0      157550                 27        150                   0                     0                   0       32500          21
       0.524              0.031    0.139       0.684      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  2444  2450            0                15         10   6.867            150    861.333      1639.308             0    2410176.800          31    28                       0                 0              0                0                0                    0                   0         124  8629        317  9552        317      2         9                  0                 3                  6           48      191       50      0      169200                 16        150                   0                     0                   0       34900           6
       0.321              0.013    0.434       0.764      0.500      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 4          3   3.250            150    996.500      1227.250             0    2475532.870          27    29                       0                 0              0                0                0                    0                   0          74  8636        288  9561        288      3         2                  0                 4                 10           44      191       50      0      169450                 14        150                   0                     0                   0       35000           2
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 1          3   4.000            150   1089.000      1190.000             0    2502213.910          19    30                       0                 0              0                0                0                    0                   0          51  8640        242  9565        242      1         4                  0                 3                  7           23      191       50      0      181250                 10        150                   0                     0                   0       37400           1
