## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1567190390.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0         49.200           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                80                 14           11      204       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      21409.860           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     39         0                  0                 5                  7            3      204       50      0       12100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      80207.650           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       12350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     101321.710           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       24050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     160184.150           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       24350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     181815.410           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       36450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     240613.200           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       36700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     262244.460           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       48800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     321236.200           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       49200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     343126.060           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       61500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     401923.850           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       61750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     423102.560           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       73500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     481900.350           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       73750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     503790.210           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       86050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     562652.650           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       86350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     584542.510           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       98650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     643598.900           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0       99100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     665682.710           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      204       50      0      111550                  1          0                   0                     0                   0       22400           0
      32.990             32.330    0.000       0.736     55.000      0.565       40.254               32.203      0.000         0.895       55.000       16.333      40.254              32.203     0.000        0.895      55.000      16.333    13  2450         2450                13         60   1.000            130     12.615       233.083             0     734894.840         150    19                       0                 0              0                0                0                    2                   0         429    73        650    77        650     14         0                  1                 0                  8            0      204       50      0      111900                 78        130                   0                     0                   0       22500        2437
       0.644              0.554    0.000       0.749      2.124      0.046        1.406                0.141      0.381         0.936        2.124        1.111       1.406               0.141     0.381        0.936       2.124       1.111   369  2450            0               356       1682   1.098            130     84.006      4019.520             0    1069048.020        2803    20                       0                 0              0                0                0                   72                   0        2172  2111       3196  2378       3196     66        13                469                 4                 13           21      203       50      0      124500               1683        130                   0                     0                   0       24900        2081
       1.142              0.708    0.000       0.614      4.333      0.138        1.652                0.396      0.000         0.791        4.333        1.047       1.845               0.516     0.000        0.802       4.333       1.047   875  2450            0               506       1442   2.014            132    169.134      4688.259             0    1425292.810        1015    21                       0                 0              0                0                0                   16                   0        1300  4059       1783  4548       1783     21        51                304                24                 14           55      200       50      0      124750                541        130                   0                     0                   0       25000        1575
       2.408              1.012    0.000       0.146     28.000      0.068        6.528                0.783      0.000         0.311       28.000        1.053       5.271               0.843     0.000        0.269      28.000       1.053  1341  2450            0               466        691   2.659            130    272.266      3585.496             0    1630507.640         624    22                       0                 0              0                0                0                    7                   0        1078  5216       1435  5869       1435     16        23                 95                18                 11           54      203       50      0      137500                322        130                   0                     0                   0       27400        1109
