           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4130318.570           0    51                       0                 0              0                0                0                    0                  36           0 11161         87 15936         87      0         0                  0                 0                  7            0      208       50      0      363850                  0        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4154646.230           0    52                       0                 0              0                0                0                    0                  36           0 11161         87 15936         87      0         0                  0                 0                  7            0      208       50      0      377750                  0        123                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4213788.420           0    53                       0                 0              0                0                0                    0                  36           0 11161         87 15936         87      0         0                  0                 0                  7            0      208       50      0      378000                  0        123                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4238503.980           0    54                       0                 0              0                0                0                    0                  36           0 11161         87 15936         87      0         0                  0                 0                  7            0      208       50      0      392200                  0        123                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4297775.470           0    55                       0                 0              0                0                0                    0                  36           0 11161         87 15936         87      0         0                  0                 0                  7            0      208       50      0      392550                  0        123                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4322361.730           0    56                       0                 0              0                0                0                    0                  36           0 11161         87 15936         87      0         0                  0                 0                  7            0      208       50      0      406650                  0        123                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4381568.570           0    57                       0                 0              0                0                0                    0                  36           0 11161         87 15936         87      0         0                  0                 0                  7            0      208       50      0      406950                  0        123                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4407318.530           0    58                       0                 0              0                0                0                    0                  36           0 11161         87 15936         87      0         0                  0                 0                  7            0      208       50      0      421950                  0        123                   0                     0                   0       72400           0
      32.501             31.851    0.000       0.263    244.000      0.006       93.127               31.663      0.000         0.749      244.000       29.667      93.127              31.663     0.000        0.749     244.000      29.667  4072  7840         3920               152       1436   1.000            123     30.875      1501.040             0    4720955.480        5783    59                       0                 0              0                0                0                 1038                  39           0 12749       5794 17864       5794     60         0                682                 0                  7            0      208       50      0      422200               4226        123                   0                     0                   0       72500        3768
       0.755              0.589    0.000       0.468      4.394      0.006        1.978                0.277      0.014         0.741        4.394        1.022       1.918               0.307     0.007        0.750       4.394       1.022  4564  7840            0               492       2976   1.533            131    115.541      4184.406           537    5569323.130        6110    60                       0                 4              0                0                0                 2699                  77           0 16217       6139 24951       6139     46        45               5135                24                 18           50      201       50      0      435350               4571        123                  11                     0                   0       74900        3272
       1.383              0.996    0.000       0.324      9.000      0.009        4.357                0.697      0.007         0.749        9.000        1.250       4.357               0.697     0.007        0.749       9.000       1.250  5580  7840            0              1016       1621   2.305            132    214.794      4327.100           367    6103439.160        3359    61                       0                 0              0                0                0                  408                  82           0 18854       3598 28673       3598     35        47               1434                31                 16           44      174       50      0      435700               2030        123                   5                     1                   0       75000        2256
       1.481              0.859    0.000       0.215     13.333      0.085        5.331                0.640      0.002         0.588       13.333        1.150       4.760               0.666     0.000        0.544      13.333       1.150  6632  7840            0              1052       1074   2.841            124    313.558      4674.841             0    6466347.920        1666    62                       0                 0              0                0                0                   71                  83           0 20980       2415 31178       2415     38        44                694                24                 13           49      198       50      0      449200                919        123                   0                     1                   0       77400        1204
       0.693              0.319    0.000       0.333      5.000      0.150        3.373                0.135      0.521         0.811        5.000        1.745       3.373               0.135     0.521        0.811       5.000       1.745  7423  7840            0               791        556   3.928            123    409.224      2986.082             0    6738976.230         411    63                       0                 0              0                0                0                    6                  84           0 22327       1215 32714       1215     32        30                198                23                  6           45      205       50      0      449550                210        123                   2                     1                   0       77500         413
       0.858              0.120    0.001       0.615      2.000      0.032        1.286                0.026      1.000         1.000        1.286        1.286       1.595               0.096     0.782        0.966       2.000       1.286  7789  7840            0               366         86   5.587            124    499.109      2184.439             0    6833455.670          12    64                       0                 0              0                0                0                    0                  84           0 22779        204 33218        204     22        34                 10                28                 17           52      204       50      0      462950                  6        123                   0                     0                   0       79900          47
       5.111              0.307    0.064       0.693      8.000      0.333        7.500                0.300      0.981         0.996        8.000        7.000       7.500               0.300     0.981        0.996       8.000       7.000  7819  7840            0                30         30   6.667            124    588.033       531.727             0    6901948.230           2    65                       0                 0              0                0                0                    0                  84           0 22839        116 33284        116     18        10                  0                21                 15           51      205       50      0      463250                  1        123                   0                     0                   0       80000          17
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                17          0   8.000            123    705.471       282.607             0    6929839.930           2    66                       0                 0              0                0                0                    0                  84           0 22856        108 33306        108      8         7                  0                14                  3           44      207       50      0      477450                  1        123                   0                     0                   0       82400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    6989178.920           2    67                       0                 0              0                0                0                    0                  84           0 22856         92 33306         92      3         1                  0                 4                 11           32      207       50      0      477700                  1        123                   0                     0                   0       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7013685.080           2    68                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 3                 12            9      207       50      0      491700                  1        123                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7073110.470           2    69                       0                 0              0                0                0                    0                  84           0 22856         88 33306         88      0         0                  0                 1                 10            6      207       50      0      492150                  1        123                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7097398.080           2    70                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      1         0                  0                 1                  9            0      207       50      0      506000                  1        123                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7156589.470           2    71                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      506250                  1        123                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7180772.380           2    72                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      520000                  1        123                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7240157.720           2    73                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      520400                  1        123                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7264017.380           2    74                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      533900                  1        123                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7323273.420           2    75                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      534200                  1        123                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7348038.180           2    76                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      548400                  1        123                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7407229.570           2    77                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      548650                  1        123                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7431735.730           2    78                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      562650                  1        123                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7490991.770           2    79                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      562950                  1        123                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7516015.130           2    80                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      577350                  1        123                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7575400.470           2    81                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      577750                  1        123                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7599648.030           2    82                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      591550                  1        123                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7658904.070           2    83                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      591850                  1        123                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7683604.180           2    84                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      606000                  1        123                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7742795.570           2    85                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      606250                  1        123                   0                     0                   0      105000           0
