## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852698.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                98                 20           16      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      24558.810           0     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     45         0                  0                12                 28           12      248       50      0       14250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      84104.350           0     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0       14850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     108706.060           0     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0       29000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     168445.550           0     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0       29750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     193952.360           0     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0       44600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     253368.600           0     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0       45100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     277259.160           0     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0       58700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     336610.750           0     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0       59150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     361406.410           0    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0       73450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     421016.600           0    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0       74100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     445682.960           0    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0       88300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     505163.850           0    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0       88850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     529571.610           0    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0      102850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     589246.450           0    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0      103550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     614171.410           0    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0      117950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     673716.950           0    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0      118550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     697413.560           0    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      248       50      0      132000                  0          0                   0                     0                   0       22400           0
      47.308             46.362    0.000       0.679    121.000      0.298       57.858               46.287      0.000         0.829      121.000       26.333      57.858              46.287     0.000        0.829     121.000      26.333     0  3920         3920                 0        130       0            134          0       234.866             0     776607.640         715    19                       0                 0              0                0                0                    2                   0           0   130       1524   147       1524     15         0                  7                 0                 27            0      248       50      0      132600                375        134                   0                     0                   0       22500        3920
       0.517              0.403    0.000       0.513      2.667      0.012        1.944                0.117      0.583         0.908        2.667        1.158       1.944               0.117     0.583        0.908       2.667       1.158   625  3920            0               625       2997   1.461            135     76.070      3667.558             0    1509832.320        8375    20                       0                 1              0                0                0                 4392                  27           0  3752       8375  5873       8375     79        13               3336                 9                 27           24      247       50      0      146400               6807        134                   4                     0                   0       24900        3294
       2.303              1.566    0.000       0.261     17.000      0.099        5.982                1.316      0.000         0.582       17.000        1.034       5.734               1.376     0.000        0.575      17.000       1.034  1141  3920            0               516       2511   2.157            148    167.068      4321.845           229    2146163.110        3904    21                       0                 0              0                0                0                  593                  31           0  6779       4031 10478       4031     47        54               2455                37                 22           39      210       50      0      146850               2463        134                   8                     0                   0       25000        2778
       2.504              1.352    0.000       0.265     17.500      0.188        5.265                1.053      0.000         0.448       17.500        1.154       4.805               1.153     0.000        0.438      17.500       1.154  1758  3920            0               617       1825   2.964            136    269.050      4273.996             0    2594002.160        1042    22                       0                 0              0                0                0                  105                  36           0  9221       1816 13735       1816     44        50               1271                34                 17           46      234       50      0      160600                557        134                   6                     0                   0       27400        2161
       0.758              0.439    0.000       0.641      2.255      0.167        1.559                0.156      0.408         0.929        2.255        1.078       1.614               0.226     0.347        0.943       2.255       1.078  2181  3920            0               423        995   3.383            137    374.298      4268.966             0    2869963.590         657    23                       0                 0              0                0                0                   24                  36           0 10639       1673 15312       1673     37        24                178                29                 10           47      243       50      0      161150                341        134                   2                     0                   0       27500        1738
       0.959              0.345    0.000       0.332      6.500      0.286        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  2859  3920            0               678        706   4.000            134    475.591      3542.876             0    3100215.280         217    24                       0                 0              0                0                0                    8                  36           0 12023       1402 16806       1402     26        27                 95                20                 17           61      247       50      0      174800                110        134                   0                     0                   0       29900        1060
       0.657              0.144    0.009       0.791      1.000      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3516  3920            0               657        394   4.830            134    573.202      2135.643             0    3314062.250          86    25                       0                 0              0                0                0                    1                  36           0 13074        979 17920        979     14        24                 17                19                 17           60      247       50      0      175450                 44        134                   0                     0                   0       30000         403
       0.353              0.021    0.533       0.877      0.462      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3872  3920            0               356        135   5.907            134    664.188       928.914             0    3411546.290          22    26                       0                 0              0                0                0                    0                  36           0 13565        359 18429        359      7        14                  6                11                 14           54      248       50      0      189650                 11        134                   0                     0                   0       32400          47
       0.351              0.014    0.881       0.966      0.417      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                40         17   7.800            134    746.300       324.962             0    3480037.340           0    27                       0                 0              0                0                0                    0                  36           0 13622        119 18487        119      5        10                  0                 5                 14           50      248       50      0      190300                  0        134                   0                     0                   0       32500           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 7          0   7.714            134    845.286       216.000             0    3506889.740           0    28                       0                 0              0                0                0                    0                  36           0 13629         96 18494         96      1         4                  0                 6                 13           44      248       50      0      205100                  0        134                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3566819.730           0    29                       0                 0              0                0                0                    0                  36           0 13629         99 18494         99      4         0                  0                 4                 13           35      248       50      0      205750                  0        134                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3592492.440           0    30                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 2                  9            4      248       50      0      220500                  0        134                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3652268.530           0    31                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      221050                  0        134                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3677747.290           0    32                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      235650                  0        134                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3737394.080           0    33                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      236100                  0        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3762290.990           0    34                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      250250                  0        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3822196.380           0    35                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      250900                  0        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3846834.690           0    36                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      264850                  0        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3906675.430           0    37                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      265450                  0        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3932412.790           0    38                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      280250                  0        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3992188.880           0    39                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      280800                  0        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4017473.690           0    40                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      295250                  0        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4077379.080           0    41                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      295900                  0        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4102728.540           0    42                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      310400                  0        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4162439.980           0    43                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      310900                  0        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4187595.490           0    44                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      325250                  0        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4247500.880           0    45                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      325900                  0        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4273238.240           0    46                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      340700                  0        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4333014.330           0    47                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      341250                  0        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4357394.040           0    48                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      355000                  0        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4417105.480           0    49                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      355500                  0        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4441808.440           0    50                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      369500                  0        134                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4501519.880           0    51                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      370000                  0        134                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4526933.990           0    52                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      384550                  0        134                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4586710.080           0    53                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      385100                  0        134                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4612188.840           0    54                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      399700                  0        134                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4671964.930           0    55                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      400250                  0        134                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4696926.490           0    56                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      414450                  0        134                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4756702.580           0    57                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      415000                  0        134                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4780694.390           0    58                       0                 0              0                0                0                    0                  36           0 13629         97 18494         97      0         0                  0                 0                  8            0      248       50      0      428450                  0        134                   0                     0                   0       72400           0
      20.239             19.429    0.000       0.190    235.000      0.081       60.024               19.208      0.000         0.556      235.000        1.218      60.024              19.208     0.000        0.556     235.000       1.218  4140  7840         3920               221       1494   1.009            134     35.443      1641.994             0    5113987.520        5924    59                       0                 0              0                0                0                  367                  40           0 15344       5932 20561       5932     67         0                703                 0                  8            0      248       50      0      429000               4364        134                   0                     0                   0       72500        3699
       1.046              0.712    0.000       0.366      6.500      0.006        2.700                0.486      0.001         0.689        6.500        1.045       2.700               0.486     0.001        0.689       6.500       1.045  4706  7840            0               566       3129   1.830            137    109.155      4154.398             0    5877835.700        5633    60                       0                 6              0                0                0                 2017                  62           0 19039       5659 26512       5659     52        48               3538                33                 20           61      236       50      0      443500               4092        134                   4                     0                   0       74900        3127
       1.354              0.812    0.000       0.235     10.667      0.231        4.526                0.543      0.003         0.546       10.667        1.152       4.526               0.543     0.003        0.546      10.667       1.152  5277  7840            0               571       1812   2.532            137    215.172      3891.217             0    6361688.160        2529    61                       0                 0              0                0                0                  496                  66           0 21422       3009 29783       3009     36        48               1230                28                 25           52      227       50      0      444100               1458        134                   7                     1                   0       75000        2556
       0.879              0.457    0.000       0.661      2.929      0.005        1.552                0.217      0.071         0.874        2.929        1.054       1.578               0.284     0.041        0.893       2.929       1.054  5910  7840            0               633       1330   3.134            135    312.393      4112.878             0    6717832.210        1693    62                       0                 0              0                0                0                  331                  67           0 23385       2433 32330       2433     28        33                749                27                 21           57      244       50      0      457750                920        134                   6                     0                   0       77400        1923
       0.902              0.415    0.000       0.591      4.000      0.158        2.679                0.107      0.508         0.804        4.000        1.358       1.905               0.190     0.071        0.767       4.000       1.333  6478  7840            0               568        802   3.685            134    413.616      4216.734             0    6992438.300         550    63                       0                 0              0                0                0                   59                  67           0 24755       1549 33940       1549     26        36                257                21                 20           56      245       50      0      458300                284        134                   1                     1                   0       77500        1355
       0.539              0.162    0.000       0.838      1.250      0.208        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  7140  7840            0               662        525   4.302            136    511.633      3990.114             0    7194734.850         299    64                       0                 0              0                0                0                   17                  67           0 25942       1281 35222       1281     17        20                 87                22                 20           53      244       50      0      472750                151        134                   2                     0                   0       79900         693
       0.443              0.035    0.119       0.775      0.750      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  7664  7840            0               524        283   5.080            134    608.880      1796.846             0    7373350.320          59    65                       0                 0              0                0                0                    3                  67           0 26749        659 36081        659     15        21                 18                12                  8           50      247       50      0      473200                 30        134                   1                     0                   0       80000         169
