## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853421.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                99                 11           10      240       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      26393.010           6     2                       0                 0              0                0                0                    2                   0           0     0         96     0         96     51         0                  0                 3                 15            0      240       50      0       15250                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      86209.150           6     3                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0       15850                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     111986.560           6     4                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0       30700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     171738.050           6     5                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0       31250                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     198161.960           6     6                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0       46600                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     257719.500           6     7                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0       47000                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     283561.560           6     8                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0       61900                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     343313.050           6     9                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0       62450                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     368961.160           6    10                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0       77200                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     428648.000           6    11                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0       77700                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     453067.760           6    12                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0       91500                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     512689.950           6    13                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0       91950                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     538596.660           6    14                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0      106900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     598283.500           6    15                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0      107400                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     623673.010           6    16                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0      121950                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     683489.150           6    17                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0      122550                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     709395.860           6    18                       0                 0              0                0                0                    2                   0           0     0         96     0         96      0         0                  0                 0                 17            0      240       50      0      137500                  3          0                   0                     0                   0       22400           0
      41.031             40.210    0.000       0.676    112.000      0.333       50.175               40.140      0.000         0.825      112.000       26.333      50.175              40.140     0.000        0.825     112.000      26.333    38  3920         3920                38        136   1.000            125     12.921       281.674             0     794849.880         720    19                       0                 0              0                0                0                    5                   0           0   174       1536   189       1536     17         0                 18                 0                 17            0      240       50      0      138200                374        125                   0                     0                   0       22500        3882
       0.539              0.409    0.000       0.605      1.929      0.062        1.439                0.144      0.556         0.958        1.929        1.078       1.439               0.144     0.556        0.958       1.929       1.078   508  3920            0               470       2924   1.338            125     77.855      3611.970             0    1514603.930        7959    20                       0                 1              0                0                0                 4774                  45           0  3568       7966  5846       7966     85        17               3677                 8                 10           27      240       50      0      153350               6398        125                  13                     0                   0       24900        3411
       2.610              1.932    0.000       0.234     21.000      0.097        6.913                1.659      0.000         0.537       21.000        1.125       6.913               1.659     0.000        0.537      21.000       1.125  1041  3920            0               533       2098   2.004            148    176.163      4466.536             0    2079565.270        2991    21                       0                 0              0                0                0                  447                  46           0  6199       3326  9931       3326     43        59               2252                32                 23           35      187       50      0      153950               1775        125                  14                     0                   0       25000        2878
       2.048              1.270    0.000       0.184     24.000      0.098        4.035                1.049      0.000         0.303       24.000        1.094       4.035               1.049     0.000        0.303      24.000       1.094  1603  3920            0               562       1462   2.470            125    270.710      4539.925             0    2438871.580        1263    22                       0                 0              0                0                0                   97                  47           0  8223       2062 12471       2062     48        54                763                33                 24           48      221       50      0      168500                682        125                   6                     0                   0       27400        2316
       0.934              0.449    0.000       0.659      3.000      0.037        1.711                0.274      0.081         0.900        3.000        1.167       1.711               0.274     0.081        0.900       3.000       1.167  2115  3920            0               512       1058   3.166            128    376.172      4548.253             0    2736887.440         775    23                       0                 0              0                0                0                   40                  47           0  9793       1713 14222       1713     38        35                211                27                 19           44      230       50      0      169200                401        125                   1                     0                   0       27500        1804
       0.939              0.413    0.000       0.421      5.500      0.053        2.110                0.211      0.015         0.607        5.500        1.086       2.092               0.251     0.008        0.645       5.500       1.086  2713  3920            0               598        647   3.811            125    475.776      3135.979             0    2947008.660         287    24                       0                 0              0                0                0                    5                  47           0 11038       1309 15570       1309     22        41                 69                15                 12           50      233       50      0      183400                147        125                   1                     0                   0       29900        1206
       0.609              0.146    0.021       0.875      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3291  3920            0               578        410   4.318            125    573.609      3002.665             0    3150817.200         111    25                       0                 0              0                0                0                    1                  47           0 12026        992 16610        992     15        29                  7                17                 11           56      239       50      0      183800                 57        125                   0                     0                   0       30000         628
       0.602              0.084    0.040       0.796      1.000      0.098            0                    0          1             1            0            0           0                   0         1            1           0           0  3761  3920            0               470        226   5.183            126    673.228      1672.885             0    3276963.310          72    26                       0                 0              0                0                0                    0                  47           0 12722        668 17335        668      3        21                  1                 8                 13           49      240       50      0      198250                 37        125                   0                     0                   0       32400         158
       0.321              0.026    0.077       0.694      0.667      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3895  3920            0               134         53   6.239            125    762.276       878.966             0    3365052.970          16    27                       0                 0              0                0                0                    0                  47           0 12909        179 17526        179      9        12                  0                13                 20           41      240       50      0      198650                  8        125                   0                     0                   0       32500          24
       0.714              0.029    0.623       0.862      1.000      0.429            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                19          8   7.368            125    857.211       316.752             0    3394068.070          16    28                       0                 0              0                0                0                    0                  47           0 12936        124 17553        124      6         5                  0                 6                 17           40      240       50      0      212550                  8        125                   0                     0                   0       34900           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 5          3   8.400            125    997.000       176.667             0    3455174.720          14    29                       0                 0              0                0                0                    0                  47           0 12944        105 17561        105      0         6                  0                 2                 13           32      240       50      0      213100                  7        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3480388.580          14    30                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         2                  0                 0                 18           38      240       50      0      227400                  7        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3540352.320          14    31                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18           20      240       50      0      228000                  7        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3566083.380          14    32                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18           13      240       50      0      242700                  7        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3625942.420          14    33                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18            0      240       50      0      243200                  7        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3651414.880          14    34                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18            0      240       50      0      257700                  7        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3711313.970          14    35                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18            0      240       50      0      258250                  7        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3737562.230          14    36                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18            0      240       50      0      273350                  7        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3797525.970          14    37                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18            0      240       50      0      273950                  7        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3822869.130          14    38                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18            0      240       50      0      288350                  7        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3882703.570          14    39                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18            0      240       50      0      288850                  7        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3909404.380          14    40                       0                 0              0                0                0                    0                  47           0 12944        103 17561        103      0         0                  0                 0                 18            0      240       50      0      304300                  7        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3969223.370          14    41                       0                 0              0                0                0                    0                  47           0 12944        103 17561        103      0         1                  0                 0                 18            0      240       50      0      304750                  7        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3994501.880          14    42                       0                 0              0                0                0                    0                  47           0 12944        103 17561        103      0         1                  0                 0                 18            0      240       50      0      319100                  7        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4054296.270          14    43                       0                 0              0                0                0                    0                  47           0 12944        103 17561        103      0         1                  0                 0                 18            0      240       50      0      319550                  7        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4081926.780          14    44                       0                 0              0                0                0                    0                  47           0 12944        103 17561        103      0         1                  0                 0                 18            0      240       50      0      335700                  7        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4141785.820          14    45                       0                 0              0                0                0                    0                  47           0 12944        103 17561        103      0         1                  0                 0                 18            0      240       50      0      336200                  7        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4167516.880          14    46                       0                 0              0                0                0                    0                  47           0 12944        103 17561        103      0         1                  0                 0                 18            0      240       50      0      350900                  7        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4227181.970          14    47                       0                 0              0                0                0                    0                  47           0 12944        103 17561        103      0         1                  0                 0                 18            0      240       50      0      351250                  7        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4253494.880          16    48                       0                 0              0                0                0                    0                  47           0 12944        103 17561        103      0         1                  0                 0                 18            0      240       50      0      366400                  8        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4313353.920          14    49                       0                 0              0                0                0                    0                  47           0 12944        103 17561        103      0         1                  0                 0                 18            0      240       50      0      366900                  7        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4338891.030          14    50                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18            0      240       50      0      381450                  7        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4398814.720          14    51                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18            0      240       50      0      382000                  7        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4424998.330          14    52                       0                 0              0                0                0                    0                  47           0 12944        103 17561        103      0         1                  0                 0                 18            0      240       50      0      397050                  7        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4484768.120          14    53                       0                 0              0                0                0                    0                  47           0 12944        102 17561        102      0         1                  0                 0                 18            0      240       50      0      397500                  7        125                   0                     0                   0       65000           0
