## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853660.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         53     0         53     53         0                  0               109                 24           14      289       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      28791.360           2     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     40         0                  0                 3                 30            3      289       50      0       17200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      88056.550           2     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0       17450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     117355.960           2     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0       35100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     176685.800           2     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0       35400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     205015.460           2     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0       52300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     264280.650           2     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0       52550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     293903.310           2     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0       70450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     353233.150           2     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0       70750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     380851.660           2    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0       87100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     440116.850           2    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0       87350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     468252.560           2    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0      104100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     527453.100           2    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0      104300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     556817.160           2    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0      122000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     616211.650           2    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0      122350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     644799.910           2    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0      139450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     704000.450           2    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0      139650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     732782.660           2    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 30            0      289       50      0      156900                  1          0                   0                     0                   0       22400           0
      43.787             42.911    0.000       0.645    102.000      0.294       54.906               42.827      0.000         0.807      102.000       26.000      54.906              42.827     0.000        0.807     102.000      26.000    28  3920         3920                28        110   1.000            130     11.821       271.600             0     812762.820         797    19                       0                 0              0                0                0                   46                   0           0   138       1720   156       1720     18         0                 26                 0                 30            0      289       50      0      157200                414        130                   0                     0                   0       22500        3892
       0.646              0.543    0.000       0.252      7.500      0.049        3.333                0.200      0.066         0.561        7.500        1.092       3.333               0.200     0.066        0.561       7.500       1.092   558  3920            0               530       2682   1.421            130     68.404      3782.750            11    1469561.050        7776    20                       0                 0              0                0                0                 4192                  33           0  3350       7776  5197       7776     84        15               2869                13                 19           42      289       50      0      174650               6208        130                   7                     0                   0       24900        3362
       1.247              0.973    0.000       0.198     14.333      0.050        4.513                0.632      0.000         0.484       14.333        1.258       4.115               0.658     0.000        0.457      14.333       1.258  1035  3920            0               477       2397   1.979            146    174.094      5090.109             0    2104687.950        4118    21                       0                 0              0                0                0                 1048                  42           0  6224       4250  9900       4250     50        61               2681                35                 40           40      244       50      0      174950               2689        130                  25                     0                   0       25000        2885
       0.981              0.628    0.000       0.725      2.500      0.032        1.562                0.406      0.051         0.936        2.500        1.138       1.546               0.433     0.038        0.938       2.500       1.138  1705  3920            0               670       1657   2.507            145    271.709      5049.397             0    2519619.370        1466    22                       0                 0              0                0                0                  125                  47           0  8551       2199 12838       2199     45        53                971                40                 26           53      269       50      0      192150                814        130                   7                     0                   0       27400        2215
       0.885              0.496    0.000       0.807      2.000      0.169        1.259                0.277      0.097         0.953        2.000        1.006       1.265               0.304     0.084        0.957       2.000       1.006  2297  3920            0               592       1106   3.177            132    375.654      4388.281             0    2831759.490         900    23                       0                 0              0                0                0                   15                  47           0 10249       1867 14682       1867     27        42                328                22                 31           57      283       50      0      192450                465        130                   1                     0                   0       27500        1623
       0.766              0.337    0.000       0.689      2.714      0.067        1.642                0.099      0.354         0.823        2.714        1.012       1.642               0.099     0.354        0.823       2.714       1.012  2988  3920            0               691        614   4.038            130    472.928      4096.991             0    3052498.900         463    24                       0                 0              0                0                0                    8                  47           0 11554       1384 16052       1384     27        26                 92                21                 26           52      287       50      0      210400                238        130                   0                     0                   0       29900         932
       0.531              0.212    0.000       0.768      1.000      0.031            0                    0          1             1            0            0           0                   0         1            1           0           0  3665  3920            0               677        285   4.916            130    573.247      2799.957             0    3253146.300         112    25                       0                 0              0                0                0                    2                  47           0 12516        915 17070        915     14        27                 49                22                 12           52      289       50      0      210700                 56        130                   0                     0                   0       30000         255
       0.940              0.226    0.000       0.451      4.000      0.176            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  3845  3920            0               180         95   5.544            130    666.639      2293.063             0    3323157.310          10    26                       0                 0              0                0                0                    1                  47           0 12791        206 17365        206      9        23                  5                12                  8           51      289       50      0      227950                  5        130                   0                     0                   0       32400          75
       0.514              0.041    0.239       0.837      0.889      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3909  3920            0                64         24   6.391            130    757.500      1524.956             0    3395604.920           6    27                       0                 0              0                0                0                    1                  47           0 12879        123 17456        123     17        13                  0                20                 16           52      289       50      0      228200                  3        130                   0                     0                   0       32500          11
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                10          3   8.200            130    854.700       278.375             0    3426047.540           6    28                       0                 0              0                0                0                    1                  47           0 12892        112 17469        112     10         8                  0                12                 11           50      289       50      0      245100                  3        130                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            130    955.000        81.000             0    3485814.300           6    29                       0                 0              0                0                0                    1                  47           0 12893        103 17470        103      3         1                  0                12                 19           33      289       50      0      245400                  3        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3515125.710           6    30                       0                 0              0                0                0                    1                  47           0 12893        104 17470        104      2         0                  0                 3                 24           24      289       50      0      262850                  3        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3574636.900           6    31                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 2                 18            0      289       50      0      263100                  3        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3603665.110           6    32                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      280350                  3        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3663240.950           6    33                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      280650                  3        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3692398.460           6    34                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      298000                  3        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3751974.300           6    35                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      298300                  3        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3780614.610           6    36                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      315250                  3        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3840125.800           6    37                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      315500                  3        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3868184.260           6    38                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      332000                  3        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3927695.450           6    39                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      332250                  3        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3955689.260           6    40                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      348700                  3        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4015265.100           6    41                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      349000                  3        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4044487.260           6    42                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      366400                  3        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4104063.100           6    43                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      366700                  3        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4133220.610           6    44                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      384050                  3        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4192796.450           6    45                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      384350                  3        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4221630.710           6    46                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      401450                  3        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4281077.250           6    47                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      401650                  3        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4309523.610           6    48                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      418450                  3        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4369099.450           6    49                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      418750                  3        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4397157.910           6    50                       0                 0              0                0                0                    1                  47           0 12893        102 17470        102      0         0                  0                 0                 18            0      289       50      0      435250                  3        130                   0                     0                   0       62400           0
