## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853775.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                97                 18           12      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      25260.210           4     2                       0                 0              0                0                0                    1                   0           0     0         93     0         93     46         0                  0                 1                 24            3      229       50      0       14450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      84550.000           4     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0       14700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     109477.810           4     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0       28950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     168832.250           4     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0       29250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     193242.860           4     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0       43100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     252597.300           4     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0       43400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     277848.360           4     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0       57900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     337396.750           4     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0       58350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     362518.510           4    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0       72750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     421872.950           4    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0       73050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     447188.660           4    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0       87600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     506672.400           4    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0       88000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     531470.910           4    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0      102150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     590760.700           4    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0      102400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     617110.810           4    16                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0      117750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     676594.550           4    17                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0      118150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     701974.910           4    18                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 23            0      229       50      0      132750                  2          0                   0                     0                   0       22400           0
      44.714             43.819    0.000       0.671     98.000      0.340       56.077               43.740      0.000         0.840       98.000       26.000      56.077              43.740     0.000        0.840      98.000      26.000     1  3920         3920                 1        176   1.000            130      8.000       234.259             0     787450.910         936    19                       0                 0              0                0                0                   40                   0           0   177       1704   193       1704     21         0                 19                 0                 23            0      229       50      0      133050                505        130                   0                     0                   0       22500        3919
       0.535              0.417    0.000       0.695      1.600      0.006        1.379                0.083      0.882         0.982        1.600        1.143       1.379               0.083     0.882        0.982       1.600       1.143   517  3920            0               516       3031   1.316            130     75.955      3627.910             0    1497392.740        7901    20                       0                 0              0                0                0                 4879                  29           0  3724       7901  5664       7901     79        23               3272                 9                 26           30      227       50      0      147400               6333        130                  14                     0                   0       24900        3403
       1.191              0.858    0.000       0.420      7.000      0.028        2.900                0.580      0.001         0.747        7.000        1.117       2.900               0.580     0.001        0.747       7.000       1.117   975  3920            0               458       2294   2.052            141    171.135      4468.210             0    2143557.980        4126    21                       0                 0              0                0                0                 1105                  34           0  6476       4226 10564       4226     43        56               3014                30                 28           35      184       50      0      147700               2658        130                  13                     0                   0       25000        2945
       4.501              2.970    0.000       0.056    109.000      0.011       12.101                2.662      0.000         0.134      109.000        1.055      10.547               2.742     0.000        0.121     109.000       1.055  1602  3920            0               627       1632   2.569            130    269.443      4413.707             0    2581712.970        2593    22                       0                 0              0                0                0                  665                  41           0  8735       3071 13848       3071     41        45               1308                29                 24           51      210       50      0      161550               1504        130                   7                     0                   0       27400        2318
       0.976              0.527    0.000       0.641      4.000      0.220        1.299                0.182      0.595         0.985        1.667        1.143       1.677               0.302     0.004        0.791       4.000       1.143  2219  3920            0               617        899   3.044            130    370.909      4419.434             0    2884928.410        1003    23                       0                 0              0                0                0                   84                  41           0 10251       2020 15643       2020     35        45                351                15                 18           46      216       50      0      161950                515        130                   2                     0                   0       27500        1701
       1.040              0.395    0.000       0.416      6.038      0.077        2.878                0.173      0.105         0.622        6.038        1.043       2.878               0.173     0.105        0.622       6.038       1.043  2808  3920            0               589        602   3.776            130    471.083      3305.240             0    3090676.810         408    24                       0                 0              0                0                0                   13                  41           0 11442       1388 16945       1388     11        36                 96                11                 18           56      225       50      0      176250                206        130                   0                     0                   0       29900        1112
       0.795              0.207    0.036       0.897      1.216      0.308        1.216                0.024      1.000         1.000        1.216        1.216       1.216               0.024     1.000        1.000       1.216       1.216  3337  3920            0               529        274   4.446            130    572.862      2579.945             0    3270187.700          73    25                       0                 0              0                0                0                    1                  41           0 12245        813 17820        813     10        20                 21                19                 11           55      227       50      0      176600                 37        130                   0                     0                   0       30000         583
       0.488              0.078    0.010       0.791      1.000      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  3715  3920            0               378        140   5.511            130    672.063      3141.280             0    3370162.330          43    26                       0                 0              0                0                0                    1                  41           0 12763        574 18366        574     15        12                  0                12                 21           46      226       50      0      190350                 22        130                   0                     0                   0       32400         205
       0.474              0.028    0.807       0.957      0.556      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3898  3920            0               183         21   5.891            130    760.672      1116.879             0    3460267.630          14    27                       0                 0              0                0                0                    1                  41           0 12967        184 18574        184      9         7                  0                13                 22           44      227       50      0      190750                  7        130                   0                     0                   0       32500          22
       0.350              0.014    0.588       0.845      0.500      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                20          7   7.700            130    869.550       360.000             0    3489548.740           4    28                       0                 0              0                0                0                    1                  41           0 12994        100 18604        100     10         4                  0                16                 23           43      227       50      0      205200                  2        130                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1   9.000            130    963.500       104.000             0    3549466.790           4    29                       0                 0              0                0                0                    1                  41           0 12997         99 18607         99      5         3                  0                 7                 23           25      227       50      0      205550                  2        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3575398.100           4    30                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      2         0                  0                 5                 24            3      227       50      0      220500                  2        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3634980.240           4    31                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      220900                  2        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3659166.000           4    32                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      234500                  2        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3718748.140           4    33                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      234900                  2        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3743709.700           4    34                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      249100                  2        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3803097.890           4    35                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      249350                  2        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3828124.100           4    36                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      263600                  2        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3887512.290           4    37                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      263850                  2        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3913766.850           4    38                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      279050                  2        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3973284.340           4    39                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      279400                  2        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3998698.450           4    40                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      293950                  2        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4058280.590           4    41                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      294350                  2        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4082724.950           4    42                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      308150                  2        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4142242.440           4    43                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      308500                  2        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4168109.100           4    44                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      323400                  2        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4227626.590           4    45                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      323750                  2        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4253363.950           4    46                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      338550                  2        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4312946.090           4    47                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      338950                  2        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4337584.400           4    48                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      352900                  2        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4397037.240           4    49                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      353200                  2        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4422257.400           4    50                       0                 0              0                0                0                    1                  41           0 12997         97 18607         97      0         0                  0                 0                 21            0      227       50      0      367600                  2        130                   0                     0                   0       62400           0
