## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853843.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         56     0         56     56         0                  0               104                 14            9      250       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      24856.860           8     2                       0                 0              0                0                0                    1                   0           0     0         97     0         97     42         0                  0                 2                 20            3      250       50      0       14100                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      84956.200           8     3                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0       14900                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     110952.160           8     4                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0       29900                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     170986.850           8     5                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0       30650                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     196013.060           8     6                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0       44900                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     255918.450           8     7                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0       45550                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     281009.310           8     8                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0       59850                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     341108.650           8     9                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0       60650                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     366199.510           8    10                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0       74950                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     426492.800           8    11                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0       75900                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     452424.110           8    12                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0       90850                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     512458.800           8    13                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0       91600                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     537614.310           8    14                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0      105950                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     597713.650           8    15                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0      106750                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     622351.960           8    16                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0      120700                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     682580.600           8    17                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0      121600                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     707348.210           8    18                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 20            0      250       50      0      135650                  4          0                   0                     0                   0       22400           0
      39.467             38.678    0.000       0.583    147.000      0.360       52.126               38.573      0.000         0.768      147.000       26.000      52.126              38.573     0.000        0.768     147.000      26.000     8  3920         3920                 8        139   1.000            110     14.000       294.691             0     788837.170        1294    19                       0                 0              0                0                0                    2                   0           0   147       2026   161       2026     22         0                 18                 0                 20            0      250       50      0      136350                700        110                   0                     0                   0       22500        3912
       0.830              0.697    0.000       0.290      7.000      0.013        2.634                0.422      0.001         0.605        7.000        1.043       2.634               0.422     0.001        0.605       7.000       1.043   463  3920            0               455       2878   1.255            111     81.815      3754.695             0    1430452.500        6801    20                       0                 0              0                0                0                 3008                  24           0  3480       6812  5022       6812     82        25               2563                11                 20           43      249       50      0      151400               5244        110                   5                     0                   0       24900        3457
       1.739              1.148    0.000       0.183     21.000      0.013        4.125                0.907      0.000         0.350       21.000        1.014       3.948               0.947     0.000        0.348      21.000       1.014  1148  3920            0               685       1899   1.860            119    173.971      4831.166             0    1963570.880        2813    21                       0                 0              0                0                0                  241                  26           0  6064       3180  8679       3180     41        53               1602                34                 26           49      217       50      0      152100               1627        110                   5                     0                   0       25000        2772
       1.068              0.576    0.000       0.496      6.000      0.065        2.100                0.336      0.001         0.663        6.000        1.127       2.100               0.336     0.001        0.663       6.000       1.127  2129  3920            0               981       1114   2.424            115    272.726      4169.092             0    2307684.810         955    22                       0                 0              0                0                0                   38                  26           0  8159       1901 10980       1901     38        43                305                34                 21           57      241       50      0      166350                501        110                   3                     0                   0       27400        1791
       0.977              0.391    0.001       0.851      1.682      0.333        1.363                0.245      0.541         0.975        1.682        1.065       1.363               0.245     0.541        0.975       1.682       1.065  2796  3920            0               667        473   2.982            110    370.973      4483.148             0    2535814.430         148    23                       0                 0              0                0                0                    4                  26           0  9299       1051 12194       1051     17        39                 17                12                 27           46      245       50      0      167150                 74        110                   0                     0                   0       27500        1124
       0.627              0.213    0.002       0.836      1.060      0.143        1.054                0.063      1.000         1.000        1.060        1.043       1.054               0.063     1.000        1.000       1.060       1.043  3291  3920            0               495        279   3.505            110    473.281      3279.313             0    2674648.390          82    24                       0                 0              0                0                0                    1                  26           0 10073        865 13029        865     18        20                  3                17                 22           43      247       50      0      181050                 41        110                   0                     0                   0       29900         629
       0.654              0.144    0.043       0.884      1.000      0.163            0                    0          1             1            0            0           0                   0         1            1           0           0  3685  3920            0               394        176   4.393            110    567.975      2860.517             0    2817546.530          34    25                       0                 0              0                0                0                    1                  26           0 10643        437 13629        437      6        25                  1                 9                 28           43      248       50      0      181850                 17        110                   0                     0                   0       30000         235
       0.338              0.041    0.335       0.921      0.480      0.190            0                    0          1             1            0            0           0                   0         1            1           0           0  3866  3920            0               181         74   5.348            110    669.403      1968.456             0    2878183.500          18    26                       0                 0              0                0                0                    1                  26           0 10898        255 13892        255      9        17                  1                18                 16           41      248       50      0      195500                  9        110                   0                     0                   0       32400          54
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                54         19   6.222            110    751.074       352.672             0    2949391.340           2    27                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      1        11                  0                 2                 18           36      248       50      0      196200                  1        110                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    2973894.050           2    28                       0                 0              0                0                0                    0                  26           0 10971        104 13967        104      1         0                  0                 1                 10           31      248       50      0      209950                  1        110                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3034205.640           2    29                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 1                  5            0      248       50      0      210800                  1        110                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3059807.400           2    30                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      225400                  1        110                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3119795.740           2    31                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      226000                  1        110                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3144039.850           2    32                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      239550                  1        110                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3204157.490           2    33                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      240250                  1        110                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3228789.500           2    34                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      254100                  1        110                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3289036.440           2    35                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      254900                  1        110                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3313797.750           2    36                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      268850                  1        110                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3373980.040           2    37                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      269600                  1        110                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3398806.000           2    38                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      283600                  1        110                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3458923.640           2    39                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      284300                  1        110                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3483038.450           2    40                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      297750                  1        110                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3543220.740           2    41                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      298500                  1        110                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3567594.150           2    42                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      312150                  1        110                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3627905.740           2    43                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      313000                  1        110                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3652990.300           2    44                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      327200                  1        110                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3713043.290           2    45                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      327850                  1        110                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3737804.600           2    46                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      341800                  1        110                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3797792.940           2    47                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      342400                  1        110                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3822812.850           2    48                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      356550                  1        110                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3883059.790           2    49                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      357350                  1        110                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3908273.650           2    50                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      371650                  1        110                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3968455.940           2    51                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      372400                  1        110                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3994122.350           2    52                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      387050                  1        110                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4054369.290           2    53                       0                 0              0                0                0                    0                  26           0 10971        103 13967        103      0         0                  0                 0                  5            0      248       50      0      387850                  1        110                   0                     0                   0       65000           0
