## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852987.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0                95                 22           22      229       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      25291.110          12     2                       0                 0              0                0                0                    3                   0           0     0         92     0         92     49         0                  0                10                  7            0      229       50      0       14550                  6          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      84814.900          12     3                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0       15000                  6          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     110429.260          12     4                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0       29800                  6          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     169953.050          12     5                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0       30250                  6          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     195502.760          12     6                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0       45000                  6          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     254961.900          12     7                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0       45400                  6          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     278636.760          12     8                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0       58700                  6          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     338160.550          12     9                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0       59150                  6          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     363904.210          12    10                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0       74050                  6          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     423751.250          12    11                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0       74750                  6          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     448848.410          12    12                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0       89150                  6          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     508307.550          12    13                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0       89550                  6          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     532693.560          12    14                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0      103400                  6          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     592475.950          12    15                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0      104050                  6          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     618154.960          12    16                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0      118900                  6          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     677808.050          12    17                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0      119450                  6          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     702840.560          12    18                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 14            0      229       50      0      133800                  6          0                   0                     0                   0       22400           0
      44.003             43.123    0.000       0.681    110.000      0.321       53.804               43.043      0.000         0.832      110.000       26.000      53.804              43.043     0.000        0.832     110.000      26.000    11  3920         3920                11         90   1.000            120     15.091       292.679             0     777095.380         745    19                       0                 0              0                0                0                    7                   0           0   101       1547   109       1547     18         0                  7                 0                 14            0      229       50      0      134400                394        120                   0                     0                   0       22500        3909
       0.500              0.410    0.000       0.462      3.000      0.012        1.837                0.147      0.309         0.872        3.000        1.131       1.837               0.147     0.309        0.872       3.000       1.131   447  3920            0               436       2656   1.085            120     78.929      3903.508             0    1423245.470        8417    20                       0                 0              0                0                0                 4758                  20           0  3193       8418  5153       8418     80        12               3161                 7                 10           33      229       50      0      149650               6850        120                   4                     0                   0       24900        3473
       1.189              0.856    0.000       0.213     14.000      0.019        3.765                0.527      0.000         0.436       14.000        1.081       3.482               0.557     0.000        0.422      14.000       1.081  1180  3920            0               733       2171   1.724            143    174.431      4810.002             0    2052669.740        4025    21                       0                 0              0                0                0                  972                  22           0  6097       4178  9732       4178     36        61               2825                29                 21           32      177       50      0      150200               2610        120                  11                     0                   0       25000        2740
       1.132              0.657    0.000       0.360      8.000      0.004        2.377                0.333      0.000         0.514        8.000        1.091       2.515               0.453     0.000        0.587       8.000       1.091  2112  3920            0               932       1502   2.460            121    273.745      4657.943             0    2504410.990        2045    22                       0                 0              0                0                0                  182                  26           0  8531       2611 13019       2611     30        43               1564                24                 14           47      213       50      0      165350               1155        120                   2                     0                   0       27400        1808
       0.700              0.322    0.000       0.813      1.500      0.200        1.211                0.073      0.883         0.984        1.415        1.038       1.283               0.103     0.833        0.980       1.500       1.038  2806  3920            0               694        780   3.199            138    368.023      4103.978             0    2792141.930         701    23                       0                 0              0                0                0                   75                  26           0 10005       1493 14709       1493     37        35                316                21                 20           41      219       50      0      165950                363        120                   0                     0                   0       27500        1114
       0.975              0.370    0.000       0.308      6.750      0.132        4.500                0.180      0.500         0.800        6.750        2.250       3.667               0.220     0.224        0.738       6.750       2.000  3219  3920            0               413        673   3.995            121    468.215      3331.792             0    2979547.730         343    24                       0                 0              0                0                0                   29                  26           0 11091       1156 15891       1156     19        33                133                23                 18           50      224       50      0      180950                175        120                   0                     0                   0       29900         701
       1.193              0.263    0.000       0.336      6.000      0.133        4.447                0.178      0.687         0.891        6.000        2.895       4.447               0.178     0.687        0.891       6.000       2.895  3527  3920            0               308        488   5.422            120    570.627      2111.239             0    3158284.620          65    25                       0                 0              0                0                0                    1                  26           0 11887        711 16756        711     19        20                 52                20                  9           50      227       50      0      181600                 33        120                   0                     0                   0       30000         393
       0.478              0.029    0.766       0.944      0.565      0.314            0                    0          1             1            0            0           0                   0         1            1           0           0  3847  3920            0               320        241   7.287            120    681.194       880.424             0    3266722.220          65    26                       0                 0              0                0                0                    1                  26           0 12448        714 17348        714     10         9                  3                10                  8           52      229       50      0      195700                 33        120                   0                     0                   0       32400          73
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                72         24   9.097            120    749.264       213.138             0    3344384.000           4    27                       0                 0              0                0                0                    0                  26           0 12544        130 17445        130      4         9                  0                 8                  9           35      229       50      0      196200                  2        120                   0                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1  12.000            120    915.000       125.000             0    3370626.200           4    28                       0                 0              0                0                0                    0                  26           0 12546        100 17447        100      8         2                  0                 9                 11           23      229       50      0      211000                  2        120                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3430297.590           4    29                       0                 0              0                0                0                    0                  26           0 12546         98 17447         98      1         2                  0                 1                  5           11      229       50      0      211450                  2        120                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3455647.050           4    30                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 1                  5            0      229       50      0      225950                  2        120                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3515423.140           4    31                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      226500                  2        120                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3541095.850           4    32                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      241250                  2        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3600936.590           4    33                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      241850                  2        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3626997.200           4    34                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      256900                  2        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3686837.940           4    35                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      257500                  2        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3711540.900           4    36                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      271500                  2        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3771058.390           4    37                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      271850                  2        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3796407.850           4    38                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      286350                  2        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3856054.640           4    39                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      286800                  2        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3880628.300           4    40                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      300700                  2        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3940469.040           4    41                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      301300                  2        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3966012.450           4    42                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      315950                  2        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4025659.240           4    43                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      316400                  2        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4051396.600           4    44                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      331200                  2        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4111043.390           4    45                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      331650                  2        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4137427.250           4    46                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      346950                  2        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4197074.040           4    47                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      347400                  2        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4223457.900           4    48                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      362700                  2        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4283233.990           4    49                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      363250                  2        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4308712.750           4    50                       0                 0              0                0                0                    0                  26           0 12546         97 17447         97      0         0                  0                 0                  5            0      229       50      0      377850                  2        120                   0                     0                   0       62400           0
