## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853930.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                84                 11           11      218       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      24842.010           0     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     42         0                  0                 0                  0            2      218       50      0       14450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      83787.400           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       14700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     107595.010           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       28350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     166605.050           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       28650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     191382.410           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       43050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     250263.150           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       43250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     275299.110           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       57850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     334179.850           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       58050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     357405.610           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       71250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     416351.000           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       71500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     439900.010           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       84950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     498974.700           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       85300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     523428.810           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       99450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     582374.200           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0       99700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     605923.210           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0      113150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     664803.950           0    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0      113350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     688870.160           0    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  0            0      218       50      0      127200                  0          0                   0                     0                   0       22400           0
      50.507             49.497    0.000       0.721     98.000      0.311       61.779               49.423      0.000         0.880       98.000       26.333      61.779              49.423     0.000        0.880      98.000      26.333    12  3920         3920                12        142   1.000            114     13.667       285.443             0     770424.740         754    19                       0                 0              0                0                0                   46                   0           0   154       1517   167       1517     15         0                 15                 0                  0            0      218       50      0      127500                398        114                   0                     0                   0       22500        3908
       0.634              0.495    0.000       0.550      3.500      0.157        1.958                0.157      0.205         0.817        3.500        1.093       1.958               0.157     0.205        0.817       3.500       1.093   505  3920            0               493       2691   1.156            114     79.124      3693.583           101    1439609.880        7868    20                       0                 1              0                0                0                 4580                  29           0  3338       7869  5396       7869     69        16               2991                 5                  0           16      217       50      0      141900               6301        114                   7                     0                   0       24900        3414
       1.030              0.721    0.000       0.376      7.000      0.142        3.013                0.422      0.008         0.712        7.000        1.261       3.013               0.422     0.008        0.712       7.000       1.261  1260  3920            0               755       1973   1.711            118    176.780      4669.903             0    2083390.700        3704    21                       0                 0              0                0                0                 1109                  38           0  6066       3901 10280       3901     32        56               2768                20                 17           31      176       50      0      142300               2333        114                   6                     0                   0       25000        2659
       0.934              0.598    0.000       0.458      6.000      0.005        1.804                0.361      0.000         0.619        6.000        1.031       1.804               0.361     0.000        0.619       6.000       1.031  1952  3920            0               692       1317   2.360            118    269.101      4965.891             0    2477977.970        1758    22                       0                 0              0                0                0                  383                  41           0  8075       2416 13243       2416     39        34               1103                21                 13           40      195       50      0      156650                965        114                   1                     0                   0       27400        1967
       1.210              0.629    0.000       0.445      7.000      0.094        2.041                0.449      0.000         0.579        7.000        1.030       2.041               0.449     0.000        0.579       7.000       1.030  2602  3920            0               650        879   3.078            122    374.034      4803.779             0    2772278.350         602    23                       0                 0              0                0                0                   19                  41           0  9604       1527 14960       1527     27        40                173                19                 16           42      204       50      0      156850                310        114                   2                     0                   0       27500        1317
       0.883              0.371    0.000       0.662      3.500      0.381        1.566                0.157      0.048         0.724        3.500        1.051       1.566               0.157     0.048        0.724       3.500       1.051  3203  3920            0               601        362   3.864            119    473.135      4124.821             0    2940949.800         137    24                       0                 0              0                0                0                    1                  41           0 10567       1006 16002       1006     26        41                 17                31                 17           58      215       50      0      171200                 70        114                   0                     0                   0       29900         716
       0.507              0.193    0.000       0.800      1.000      0.053            0                    0          1             1            0            0           0                   0         1            1           0           0  3646  3920            0               443        225   4.919            115    573.129      3884.319             0    3097143.670          46    25                       0                 0              0                0                0                    0                  41           0 11235        623 16706        623     17        27                  6                18                 13           57      218       50      0      171450                 23        114                   0                     0                   0       30000         273
       0.305              0.043    0.000       0.581      0.714      0.023            0                    0          1             1            0            0           0                   0         1            1           0           0  3897  3920            0               251         66   5.689            114    669.920      2109.127             0    3170315.730          20    26                       0                 0              0                0                0                    0                  41           0 11552        409 17051        409     13        25                  0                19                  7           57      218       50      0      185950                 10        114                   0                     0                   0       32400          22
       0.393              0.016    0.782       0.931      0.500      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                19         16   7.158            114    757.368       770.683             0    3235735.200           6    27                       0                 0              0                0                0                    0                  41           0 11587        105 17090        105      6        15                  0                 8                  5           48      218       50      0      186200                  3        114                   0                     0                   0       32500           3
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          5  13.000            114    913.000       134.000             0    3261590.570           6    28                       0                 0              0                0                0                    0                  41           0 11594        102 17098        102      8         4                  0                 6                  7           46      217       50      0      200350                  3        114                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1  14.000            114   1010.000        86.000             0    3321163.800           4    29                       0                 0              0                0                0                    0                  41           0 11596         94 17100         94      2         5                  0                 5                  3           19      218       50      0      200600                  2        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3345694.560           4    30                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 4                  3           19      218       50      0      214600                  2        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3404845.900           4    31                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            2      218       50      0      214800                  2        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3429505.960           4    32                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      228900                  2        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3488721.950           4    33                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      229150                  2        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3513963.860           4    34                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      243700                  2        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3573179.850           4    35                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      243950                  2        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3597710.610           4    36                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      257950                  2        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3657055.900           4    37                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      258300                  2        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3681134.110           4    38                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      271950                  2        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3740414.750           4    39                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      272250                  2        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3764686.910           4    40                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      286050                  2        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3824032.200           4    41                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      286400                  2        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3849338.760           4    42                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      301000                  2        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3908490.100           4    43                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      301200                  2        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3933796.660           4    44                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      315800                  2        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3993012.650           4    45                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      316050                  2        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4016896.910           4    46                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      329550                  2        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4076112.900           4    47                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      329800                  2        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4101096.210           4    48                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      344150                  2        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4160312.200           4    49                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      344400                  2        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4184972.260           4    50                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      358500                  2        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4244123.600           4    51                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      358700                  2        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4267813.910           4    52                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      372050                  2        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4327029.900           4    53                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      372300                  2        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4352271.810           4    54                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      386850                  2        114                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4411487.800           4    55                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      387100                  2        114                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4436212.510           4    56                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      401250                  2        114                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4495299.200           4    57                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      401400                  2        114                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4519829.960           4    58                       0                 0              0                0                0                    0                  41           0 11596         90 17100         90      0         0                  0                 0                  3            0      218       50      0      415400                  2        114                   0                     0                   0       72400           0
      25.056             24.555    0.000       0.273    155.000      0.006       71.608               24.347      0.000         0.772      155.000       39.000      71.608              24.347     0.000        0.772     155.000      39.000  4140  7840         3920               221       1103   1.000            114     40.624      1819.397             0    4783424.140        5621    59                       0                 0              0                0                0                  984                  49           0 12920       5628 18627       5628     60         0                420                 0                  3            0      218       50      0      415700               4060        114                   0                     0                   0       72500        3699
       1.438              1.064    0.000       0.125     24.000      0.098        3.290                0.855      0.000         0.231       24.000        1.043       3.290               0.855     0.000        0.231      24.000       1.043  4578  7840            0               438       2736   1.498            119    106.767      4403.427            68    5590383.350        5712    60                       0                 1              0                0                0                 2753                  77           0 16094       5746 25382       5746     45        47               4793                17                 16           64      213       50      0      430250               4182        114                   4                     2                   0       74900        3260
       1.899              1.216    0.000       0.102     33.000      0.028        4.265                1.024      0.000         0.193       33.000        1.029       4.265               1.024     0.000        0.193      33.000       1.029  5139  7840            0               561       1895   1.916            126    213.923      4740.213             0    6090554.980        3082    61                       0                 0              0                0                0                  438                  81           0 18550       3368 28824       3368     41        57               1240                30                 20           33      168       50      0      430500               1809        114                  10                     0                   0       75000        2699
       1.653              0.760    0.000       0.368      9.000      0.333        2.583                0.620      0.000         0.485        9.000        1.148       2.487               0.647     0.000        0.481       9.000       1.148  5749  7840            0               610       1316   2.630            115    316.025      4258.578             0    6425348.390        1171    62                       0                 0              0                0                0                  227                  84           0 20476       2107 31124       2107     29        44                424                26                  7           49      208       50      0      445550                613        114                   1                     1                   0       77400        2089
       1.133              0.476    0.000       0.838      2.786      0.385        1.492                0.298      0.031         0.908        2.786        1.077       1.492               0.298     0.031        0.908       2.786       1.077  6399  7840            0               650        605   3.171            118    415.917      3812.216             0    6676117.350         337    63                       0                 0              0                0                0                   28                  84           0 21731       1425 32535       1425     17        36                 88                14                  9           50      212       50      0      445850                169        114                   4                     0                   0       77500        1439
       1.000              0.400    0.000       0.670      3.000      0.222        2.056                0.082      0.550         0.826        3.000        1.111       2.370               0.142     0.550        0.876       3.000       1.111  7013  7840            0               614        271   3.857            117    515.860      4449.907             0    6830055.310         107    64                       0                 0              0                0                0                    2                  84           0 22616       1045 33485       1045     22        24                 20                32                 20           49      214       50      0      459350                 54        114                   0                     0                   0       79900         825
       0.789              0.268    0.000       0.607      3.000      0.233        2.318                0.093      0.756         0.920        3.000        1.636       2.318               0.093     0.756        0.920       3.000       1.636  7495  7840            0               482        217   4.720            114    610.015      4011.861             0    6992468.440          81    65                       0                 0              0                0                0                    0                  84           0 23315        637 34242        637     17        29                  5                25                 16           51      217       50      0      459700                 41        114                   0                     0                   0       80000         343
       0.761              0.152    0.000       0.284      4.333      0.067        4.333                0.087      1.000         1.000        4.333        4.333       4.333               0.087     1.000        1.000       4.333       4.333  7737  7840            0               242        152   5.500            114    711.806      2755.271             0    7076037.020          18    66                       0                 0              0                0                0                    0                  84           0 23709        343 34668        343      8        24                  0                 9                  2           52      217       50      0      474000                  9        114                   0                     0                   0       82400         101
       0.589              0.024    0.277       0.673      1.000      0.179            0                    0          1             1            0            0           0                   0         1            1           0           0  7831  7840            0                94         18   6.670            114    810.436      1591.684             0    7151763.250           6    67                       0                 0              0                0                0                    0                  84           0 23821        170 34785        170      8        15                  0                 9                  3           46      217       50      0      474150                  3        114                   0                     0                   0       82500           7
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 6          4   7.333            114    874.833       154.200             0    7178566.510           2    68                       0                 0              0                0                0                    0                  84           0 23831         94 34795         94      7         4                  0                 9                  3           47      216       50      0      488450                  1        114                   0                     0                   0       84900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 1          0   8.000            114    972.000         6.000             0    7237834.970           2    69                       0                 0              0                0                0                    0                  84           0 23832         91 34796         91      2         0                  0                 8                  0           22      217       50      0      488650                  1        114                   0                     0                   0       85000           0
