## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853816.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                95                 22           18      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      26097.810           0     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     41         0                  0                 5                 20            1      236       50      0       15250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      85821.850           0     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0       15950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     111119.260           0     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0       30600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     170714.000           0     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0       31200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     194847.710           0     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0       44950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     254765.700           0     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0       45800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     280257.060           0     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0       60600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     339981.100           0     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0       61300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     365601.760           0    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0       76200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     425131.850           0    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0       76750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     451334.360           0    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0       92100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     511123.050           0    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0       92850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     536355.810           0    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0      107450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     596079.850           0    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0      108150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     622217.710           0    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0      123450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     682006.400           0    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0      124200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     707627.060           0    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 19            0      236       50      0      139100                  0          0                   0                     0                   0       22400           0
      45.752             44.837    0.000       0.666    114.000      0.333       57.376               44.753      0.000         0.834      114.000       26.000      57.376              44.753     0.000        0.834     114.000      26.000    18  3920         3920                18        138   1.000            132     11.722       252.909             0     789781.350         984    19                       0                 0              0                0                0                   12                   0           0   156       1708   165       1708     18         0                 12                 0                 19            0      236       50      0      139750                526        132                   0                     0                   0       22500        3902
       0.448              0.376    0.000       0.684      1.473      0.056        1.263                0.076      0.891         0.986        1.473        1.150       1.263               0.076     0.891        0.986       1.473       1.150   407  3920            0               389       2871   1.339            132     70.337      3671.191             0    1522414.630        8401    20                       0                 3              0                0                0                 4897                  28           0  3416       8401  6121       8401     79        14               4146                 9                 17           35      236       50      0      154150               6833        132                   2                     0                   0       24900        3510
       1.292              1.033    0.000       0.315      8.500      0.013        3.582                0.716      0.000         0.637        8.500        1.065       3.582               0.716     0.000        0.637       8.500       1.065   917  3920            0               510       2174   1.657            147    177.747      4974.009             0    2198923.820        4555    21                       0                 3              0                0                0                 1643                  36           0  6100       4646 11376       4646     45        64               3423                28                 21           32      181       50      0      154900               3078        132                  10                     0                   0       25000        2997
       1.120              0.672    0.000       0.647      3.750      0.275        1.726                0.449      0.001         0.772        3.750        1.042       1.726               0.449     0.001        0.772       3.750       1.042  1436  3920            0               519       1749   2.241            132    267.653      4988.672             0    2649593.210        2438    22                       0                 0              0                0                0                  395                  41           0  8368       2933 14775       2933     52        51               1468                36                 23           41      204       50      0      169750               1401        132                   2                     0                   0       27400        2478
       0.869              0.452    0.000       0.649      3.500      0.133        1.491                0.239      0.009         0.784        3.500        1.027       1.491               0.239     0.009        0.784       3.500       1.027  2226  3920            0               790       1039   3.278            135    379.273      4186.767             0    2999397.630        1516    23                       0                 0              0                0                0                  145                  42           0 10197       2363 16949       2363     37        37                406                28                 16           52      220       50      0      170450                804        132                   1                     0                   0       27500        1688
       0.851              0.392    0.000       0.568      3.750      0.091        2.119                0.170      0.227         0.832        3.750        1.435       2.119               0.170     0.227        0.832       3.750       1.435  2971  3920            0               745        622   3.929            132    471.277      3879.932             0    3234247.490         483    24                       0                 0              0                0                0                   65                  42           0 11564       1460 18494       1460     25        35                159                28                 14           56      229       50      0      184950                250        132                   0                     0                   0       29900         943
       0.589              0.212    0.000       0.829      1.222      0.190        1.139                0.046      0.977         0.995        1.222        1.056       1.139               0.046     0.977        0.995       1.222       1.056  3556  3920            0               585        333   4.894            132    570.850      3377.337             0    3431308.830         111    25                       0                 0              0                0                0                    9                  42           0 12482        765 19499        765     18        28                 50                18                 10           51      234       50      0      185650                 56        132                   0                     0                   0       30000         358
       0.675              0.162    0.000       0.414      3.200      0.087        2.183                0.087      0.542         0.822        3.200        1.167       2.183               0.087     0.542        0.822       3.200       1.167  3807  3920            0               251        117   5.462            132    664.924      2760.096             0    3511784.030          36    26                       0                 0              0                0                0                    0                  42           0 12850        358 19901        358     10        29                  3                13                 15           53      235       50      0      200250                 18        132                   0                     0                   0       32400         107
       1.633              0.163    0.000       0.356      6.000      0.333        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3904  3920            0                97         34   6.495            132    758.052      1682.294             0    3591511.470          16    27                       0                 0              0                0                0                    0                  42           0 12981        169 20041        169     10        21                  0                10                 20           54      234       50      0      200850                  8        132                   0                     0                   0       32500          10
       0.375              0.015    0.707       0.900      0.500      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 6          3   7.000            132    881.833       473.000             0    3618727.410           6    28                       0                 0              0                0                0                    0                  42           0 12990        117 20050        117     10        11                  0                16                 20           48      234       50      0      215750                  3        132                   0                     0                   0       34900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 4          0   7.000            132    940.000       118.667             0    3679565.830           6    29                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      2         3                  0                11                 25           40      235       50      0      216550                  3        132                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    3704835.190           6    30                       0                 0              0                0                0                    0                  42           0 12994         99 20054         99      2         0                  0                 3                 23           20      235       50      0      230950                  3        132                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    3764829.830           6    31                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 1                 28            1      235       50      0      231650                  3        132                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    3789945.290           6    32                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      245950                  3        132                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    3849681.330           6    33                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      246450                  3        132                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    3875637.240           6    34                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      261400                  3        132                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    3935631.880           6    35                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      262100                  3        132                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    3961135.240           6    36                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      276700                  3        132                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4021000.580           6    37                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      277300                  3        132                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4046762.540           6    38                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      292100                  3        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4106692.530           6    39                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      292750                  3        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4131484.740           6    40                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      306800                  3        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4191479.380           6    41                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      307500                  3        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4217952.490           6    42                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      322850                  3        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4278011.780           6    43                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      323600                  3        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4304032.340           6    44                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      338600                  3        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4364091.630           6    45                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      339350                  3        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4389659.640           6    46                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      354000                  3        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4449589.630           6    47                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      354650                  3        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4475998.090           6    48                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      369950                  3        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4535863.430           6    49                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      370550                  3        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            132          0             0             0    4562013.290           6    50                       0                 0              0                0                0                    0                  42           0 12994         98 20054         98      0         0                  0                 0                 29            0      235       50      0      385650                  3        132                   0                     0                   0       62400           0
