## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853913.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                78                 14           14      194       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      20683.260           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     40         0                  0                 3                  9            3      194       50      0       11500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      79536.550           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       11850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      99954.910           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       23050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     158872.850           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       23450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     179032.610           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       34450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     237885.900           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       34800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     259144.710           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       46650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     318127.300           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       47100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     339774.010           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       59250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     398562.650           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       59550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     419368.910           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       71050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     478286.850           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       71450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     499093.110           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       82950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     558075.700           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       83400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     578364.760           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       94500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     637282.700           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0       94900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     658088.960           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      194       50      0      106400                  0          0                   0                     0                   0       22400           0
      51.288             50.262    0.000       0.686    100.000      0.323       67.784               50.160      0.000         0.905      100.000       26.333      67.784              50.160     0.000        0.905     100.000      26.333     1  3920         3920                 1        176   1.000            145      7.000       224.098             0     742918.720        1318    19                       0                 0              0                0                0                   34                   0           0   177       2037   191       2037     18         0                 26                 0                  8            0      194       50      0      106700                735        145                   0                     0                   0       22500        3919
       0.503              0.403    0.000       0.350      4.000      0.009        1.695                0.068      0.618         0.860        2.379        1.010       2.463               0.148     0.311        0.802       4.000       1.010   577  3920            0               576       3469   1.306            145     76.693      3543.760             0    1494403.730        8051    20                       0                 0              0                0                0                 2668                  23           0  4222       8052  5876       8052     60        21               3118                12                 11           18      193       50      0      118750               6484        145                   5                     0                   0       24900        3343
       2.422              1.356    0.000       0.106     37.667      0.160        7.189                1.150      0.000         0.267       37.667        1.019       7.189               1.150     0.000        0.267      37.667       1.019  1270  3920            0               693       2498   2.149            193    172.545      3695.191           166    2167137.660        4048    21                       0                 1              0                0                0                 1030                  28           0  7413       4193 10708       4193     34        43               2781                29                 17           41      173       50      0      119200               2625        145                   6                     0                   0       25000        2649
       1.062              0.489    0.000       0.619      4.000      0.140        1.784                0.285      0.011         0.793        4.000        1.013       1.808               0.325     0.008        0.815       4.000       1.013  2065  3920            0               795       1356   2.862            145    269.678      3096.031             0    2552057.030        1731    22                       0                 0              0                0                0                  220                  30           0  9564       2383 13436       2383     36        26                898                34                 21           49      183       50      0      130550                977        145                   4                     0                   0       27400        1854
       1.407              0.535    0.000       0.413      7.667      0.157        2.411                0.386      0.000         0.550        7.667        1.117       2.309               0.416     0.000        0.553       7.667       1.117  2564  3920            0               499        951   3.365            156    370.543      3166.172             0    2836863.580         819    23                       0                 0              0                0                0                   10                  30           0 11014       1679 15104       1679     28        19                322                25                 16           56      189       50      0      131000                431        145                   2                     0                   0       27500        1355
       1.047              0.335    0.000       0.624      3.778      0.260        1.939                0.194      0.107         0.811        3.778        1.267       1.939               0.194     0.107        0.811       3.778       1.267  2890  3920            0               326        763   4.132            145    466.006      2395.065             0    3024051.890         378    24                       0                 0              0                0                0                    2                  30           0 12103       1214 16309       1214     23        20                 50                28                 11           49      192       50      0      142750                194        145                   0                     0                   0       29900        1029
       1.029              0.288    0.000       0.274      7.000      0.185        4.050                0.162      0.244         0.653        7.000        1.099       4.050               0.162     0.244        0.653       7.000       1.099  3215  3920            0               325        661   5.443            145    575.631      1867.093             0    3230223.840         217    25                       0                 0              0                0                0                    1                  30           0 13089       1054 17382       1054     18        16                 14                19                 13           52      194       50      0      143100                109        145                   0                     0                   0       30000         704
       0.565              0.124    0.003       0.806      1.000      0.034            0                    0          1             1            0            0           0                   0         1            1           0           0  3564  3920            0               349        327   6.235            145    675.719      1739.024             0    3352836.250          54    26                       0                 0              0                0                0                    0                  30           0 13765        645 18117        645      6        19                  5                 6                  9           40      194       50      0      153850                 27        145                   0                     0                   0       32400         355
       0.413              0.041    0.209       0.854      0.618      0.123            0                    0          1             1            0            0           0                   0         1            1           0           0  3800  3920            0               236        166   7.538            145    778.602      1429.751             0    3474160.500          32    27                       0                 0              0                0                0                    1                  30           0 14167        555 18575        555      8        11                  0                13                 11           44      194       50      0      154200                 16        145                   0                     0                   0       32500         119
       0.944              0.057    0.099       0.614      2.000      0.333            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3906  3920            0               106         42   9.057            145    863.811       451.093             0    3517784.790           8    28                       0                 0              0                0                0                    1                  30           0 14315        141 18744        141      5         6                  0                 8                 16           42      194       50      0      165350                  4        145                   0                     0                   0       34900          13
       0.400              0.016    0.901       0.973      0.467      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 5          8   9.600            145    985.800       365.393             0    3578994.530           0    29                       0                 0              0                0                0                    0                  30           0 14328        106 18759        106      7         3                  0                10                 14           36      194       50      0      165750                  0        145                   0                     0                   0       35000           8
       0.067              0.001    1.000       1.000      0.067      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 7          1   9.000            145   1065.714       353.857             0    3601266.520           0    30                       0                 0              0                0                0                    0                  30           0 14336         97 18768         97      1         3                  0                 7                 17           26      194       50      0      177000                  0        145                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   9.000            145   1134.000         7.000             0    3660556.730           0    31                       0                 0              0                0                0                    0                  30           0 14337         84 18769         84      2         1                  0                 8                 14           25      194       50      0      177350                  0        145                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    3681836.690           0    32                       0                 0              0                0                0                    0                  30           0 14337         84 18769         84      0         0                  0                 4                 11           24      194       50      0      188950                  0        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    3740920.530           0    33                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 2                 11            0      194       50      0      189250                  0        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    3762151.290           0    34                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      200850                  0        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    3821299.780           0    35                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      201200                  0        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    3843241.690           0    36                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      213350                  0        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    3902390.180           0    37                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      213700                  0        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    3923362.340           0    38                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      225100                  0        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    3982575.480           0    39                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      225500                  0        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    4003482.990           0    40                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      236850                  0        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    4062566.830           0    41                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      237150                  0        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    4084314.790           0    42                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      249150                  0        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    4143463.280           0    43                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      249500                  0        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    4164694.040           0    44                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      261100                  0        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    4223907.180           0    45                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      261500                  0        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    4245461.190           0    46                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      273350                  0        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    4304609.680           0    47                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      273700                  0        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    4326939.490           0    48                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      286150                  0        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    4386023.330           0    49                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      286450                  0        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            145          0             0             0    4408547.090           0    50                       0                 0              0                0                0                    0                  30           0 14337         82 18769         82      0         0                  0                 0                 11            0      194       50      0      299050                  0        145                   0                     0                   0       62400           0
