## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853529.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         28     0         28     28         0                  0               103                 23           22      262       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      26796.960           4     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     60         0                  0                 8                 10            8      262       50      0       16000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      86182.300           4     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      1         0                  0                 0                  9            0      262       50      0       16400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     112240.060           4     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0       31600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     171560.750           4     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0       31950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     198846.860           4     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0       48100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     258361.500           4     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0       48600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     285647.610           4     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0       64750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     344968.300           4     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0       65100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     371543.260           4    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0       80700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     430928.600           4    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0       81100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     458602.610           4    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0       97550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     518117.250           4    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0       98050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     544756.860           4    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0      113700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     604012.900           4    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0      114000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     630717.160           4    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0      129700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     690102.500           4    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0      130100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     716677.460           4    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      262       50      0      145700                  2          0                   0                     0                   0       22400           0
      48.233             47.269    0.000       0.710    115.000      0.286       56.206               47.213      0.000         0.827      115.000       26.000      56.206              47.213     0.000        0.827     115.000      26.000     0  3920         3920                 0        135       0            121          0       226.169             0     795214.920         489    19                       0                 0              0                0                0                    9                   0           0   135       1209   141       1209     13         0                 13                 0                  9            0      262       50      0      146100                258        121                   0                     0                   0       22500        3920
       0.551              0.440    0.000       0.692      1.571      0.099        1.231                0.148      0.626         0.978        1.571        1.033       1.231               0.148     0.626        0.978       1.571       1.033   410  3920            0               410       2710   1.117            125     74.022      3716.384            28    1483539.260        7430    20                       0                 2              0                0                0                 3881                  30           0  3255       7433  5635       7433     79        19               3592                 9                 17           27      260       50      0      161600               5865        121                   7                     0                   0       24900        3508
       0.756              0.529    0.000       0.793      2.000      0.092        1.386                0.166      0.394         0.954        2.000        1.110       1.386               0.166     0.394        0.954       2.000       1.110  1037  3920            0               627       1831   1.670            145    174.391      4972.373            13    2097053.940        4225    21                       0                 0              0                0                0                 1714                  45           0  5713       4343 10337       4343     45        54               3052                32                 15           32      213       50      0      162100               2775        121                  14                     0                   0       25000        2881
       0.922              0.609    0.000       0.716      2.909      0.063        1.611                0.322      0.034         0.895        2.909        1.030       1.611               0.322     0.034        0.895       2.909       1.030  1690  3920            0               653       1400   2.322            128    276.095      5244.428             0    2492290.720        1566    22                       0                 0              0                0                0                  126                  47           0  7766       2295 13253       2295     46        49               1250                35                 26           46      237       50      0      177700                838        121                   4                     0                   0       27400        2228
       0.775              0.403    0.000       0.770      2.111      0.120        1.313                0.184      0.195         0.932        2.111        1.040       1.313               0.184     0.195        0.932       2.111       1.040  2453  3920            0               763        821   2.823            121    374.688      5123.922             0    2793745.000         808    23                       0                 0              0                0                0                   12                  47           0  9350       1705 15045       1705     21        42                270                20                 30           45      251       50      0      178000                421        121                   0                     0                   0       27500        1465
       1.342              0.564    0.000       0.524      5.000      0.223        2.114                0.423      0.001         0.675        5.000        1.082       2.058               0.453     0.000        0.681       5.000       1.082  2910  3920            0               457        643   3.628            145    465.554      3801.132             0    2985645.670         241    24                       0                 0              0                0                0                    4                  47           0 10450       1023 16253       1023     21        42                106                16                 14           40      257       50      0      194150                123        121                   0                     0                   0       29900        1008
       0.888              0.320    0.000       0.842      2.000      0.286        1.390                0.083      0.566         0.912        2.000        1.065       1.376               0.110     0.490        0.931       2.000       1.065  3202  3920            0               292        467   4.538            121    582.860      2751.935             0    3158956.080         110    25                       0                 0              0                0                0                    2                  47           0 11209        775 17089        775     23        29                 22                17                 17           48      260       50      0      194600                 55        121                   0                     0                   0       30000         716
       0.509              0.132    0.013       0.858      0.778      0.103            0                    0          1             1            0            0           0                   0         1            1           0           0  3611  3920            0               409        202   5.281            121    676.264      2549.706             0    3275406.500          70    26                       0                 0              0                0                0                    0                  47           0 11820        725 17737        725     17        18                  7                16                 22           50      262       50      0      210600                 35        121                   0                     0                   0       32400         307
       0.462              0.055    0.025       0.750      1.000      0.129            0                    0          1             1            0            0           0                   0         1            1           0           0  3875  3920            0               264         65   6.061            121    767.667      1608.664             0    3383297.710          22    27                       0                 0              0                0                0                    0                  47           0 12149        305 18083        305      7        21                  0                12                 22           46      262       50      0      211050                 11        121                   0                     0                   0       32500          43
       0.333              0.013    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                41          5   6.976            121    859.341       449.071             0    3416865.660           6    28                       0                 0              0                0                0                    0                  47           0 12195        129 18130        129      7        11                  0                 9                 23           44      262       50      0      226700                  3        121                   0                     0                   0       34900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 1          2   7.000            121    951.000       315.000             0    3477002.430           2    29                       0                 0              0                0                0                    0                  47           0 12198         96 18134         96      3         3                  0                10                 29           44      262       50      0      227150                  1        121                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          0   8.000            121   1088.000        69.000             0    3504328.410           2    30                       0                 0              0                0                0                    0                  47           0 12199        104 18135        104     10         0                  0                11                 21           25      262       50      0      243050                  1        121                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    3563895.100           2    31                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 5                 13           14      262       50      0      243400                  1        121                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    3591103.960           2    32                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            2      262       50      0      259300                  1        121                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    3650670.650           2    33                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      259650                  1        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    3677362.310           2    34                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      275150                  1        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    3737058.300           2    35                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      275600                  1        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    3763943.910           2    36                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      291250                  1        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    3823510.600           2    37                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      291600                  1        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    3850460.860           2    38                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      307300                  1        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    3910156.850           2    39                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      307750                  1        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    3937818.260           2    40                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      324000                  1        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    3997449.600           2    41                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      324400                  1        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4023430.110           2    42                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      339350                  1        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4083190.750           2    43                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      339850                  1        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4108977.310           2    44                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      354650                  1        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4168737.950           2    45                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      355150                  1        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4196140.760           2    46                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      371200                  1        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4255966.050           2    47                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      371750                  1        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4283110.260           2    48                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      387600                  1        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4342676.950           2    49                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      387950                  1        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4369045.360           2    50                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      403200                  1        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4428676.700           2    51                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      403600                  1        121                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4456014.860           2    52                       0                 0              0                0                0                    0                  47           0 12199         99 18135         99      0         0                  0                 0                 17            0      262       50      0      419600                  1        121                   0                     0                   0       64900           0
