## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853684.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                81                 14           14      197       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      21735.960           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     44         0                  0                 8                  2            5      197       50      0       12200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      80770.600           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       12500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     102727.960           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       24700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     161891.900           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       25100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     183849.260           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       37300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     243077.850           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       37750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     265164.510           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       50050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     324263.800           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       50400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     346350.460           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       62700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     405385.100           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       63000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     427342.460           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       75200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     486441.750           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       75550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     508528.410           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       87850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     567692.350           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0       88250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     590425.510           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0      101050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     649718.750           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0      101550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     671288.210           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      197       50      0      113450                  1          0                   0                     0                   0       22400           0
      51.164             50.140    0.000       0.740    128.000      0.286       59.627               50.087      0.000         0.861      128.000       26.667      59.627              50.087     0.000        0.861     128.000      26.667     1  3920         3920                 1        138   1.000            129     11.000       203.171             0     750343.180         471    19                       0                 0              0                0                0                    0                   0           0   139       1197   144       1197     12         0                 15                 0                  0            0      197       50      0      113900                247        129                   0                     0                   0       22500        3919
       0.448              0.332    0.000       0.736      1.152      0.019        1.152                0.023      1.000         1.000        1.152        1.152       1.152               0.023     1.000        1.000       1.152       1.152   356  3920            0               355       3104   1.192            129     76.651      3725.357           166    1439730.170        8645    20                       0                 0              0                0                0                 4006                  19           0  3598       8645  5453       8645     73        10               3187                 3                  0           27      197       50      0      126450               7077        129                   4                     0                   0       24900        3564
       0.924              0.573    0.000       0.425      5.727      0.194        2.258                0.316      0.004         0.657        5.727        1.033       2.258               0.316     0.004        0.657       5.727       1.033   900  3920            0               544       2268   2.002            148    180.805      4308.899             0    2143503.790        4710    21                       0                 0              0                0                0                 1138                  28           0  6410       4789 10892       4789     25        51               3695                25                 11           24      150       50      0      126750               3221        129                  14                     0                   0       25000        3020
       0.798              0.479    0.000       0.735      2.000      0.019        1.311                0.184      0.257         0.944        2.000        1.015       1.397               0.224     0.257        0.932       2.000       1.015  1851  3920            0               951       1576   2.580            132    273.074      4378.583             0    2635702.300        2508    22                       0                 0              0                0                0                  238                  34           0  8937       2970 14652       2970     35        33               1809                32                 12           42      172       50      0      138600               1477        129                   5                     0                   0       27400        2069
       1.238              0.619    0.000       0.228     12.000      0.042        4.437                0.355      0.012         0.502       12.000        1.146       3.430               0.412     0.000        0.439      12.000       1.146  2812  3920            0               961        938   3.600            154    372.881      4118.606             0    2991485.230        1364    23                       0                 0              0                0                0                   45                  34           0 10836       2125 16849       2125     36        26                360                31                 18           48      183       50      0      138950                724        129                   0                     0                   0       27500        1108
       0.671              0.215    0.000       0.610      2.000      0.149        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.080     1.000        1.000       2.000       2.000  3372  3920            0               560        669   4.423            129    476.643      3052.777             0    3202767.210         403    24                       0                 0              0                0                0                    2                  34           0 12065       1473 18220       1473     33        26                125                37                 16           56      195       50      0      150650                211        129                   0                     0                   0       29900         548
       0.337              0.034    0.270       0.859      0.500      0.184            0                    0          1             1            0            0           0                   0         1            1           0           0  3866  3920            0               494        108   5.213            129    568.381      1876.781             0    3357382.570          61    25                       0                 0              0                0                0                    1                  34           0 12667        668 18876        668     14        18                 12                23                  3           53      196       50      0      150950                 31        129                   0                     0                   0       30000          54
       0.485              0.039    0.080       0.698      1.000      0.191            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                42          7   5.548            129    664.119       757.328             0    3388144.530          14    26                       0                 0              0                0                0                    1                  34           0 12716        131 18941        131     17        15                  0                31                  4           56      197       50      0      162550                  7        129                   0                     0                   0       32400          12
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                10          3   5.300            129    732.900       387.556             0    3449144.700           6    27                       0                 0              0                0                0                    0                  34           0 12729         92 18955         92     11         3                  0                 9                  5           45      197       50      0      162800                  3        129                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1   9.500            129    838.500       109.000             0    3471188.520           4    28                       0                 0              0                0                0                    0                  34           0 12732         86 18958         86      3         2                  0                 8                  0           22      197       50      0      174700                  2        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3530272.360           4    29                       0                 0              0                0                0                    0                  34           0 12732         86 18958         86      5         1                  0                 8                  0           19      197       50      0      175000                  2        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3551367.520           4    30                       0                 0              0                0                0                    0                  34           0 12732         87 18958         87      1         0                  0                 3                  0           14      197       50      0      186400                  2        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3610589.810           4    31                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 2                  0            0      197       50      0      186750                  2        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3632799.470           4    32                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      199050                  2        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3691957.110           4    33                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      199350                  2        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3713520.270           4    34                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      211150                  2        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3772742.560           4    35                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      211500                  2        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3793853.170           4    36                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      222950                  2        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3853075.460           4    37                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      223300                  2        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3874638.620           4    38                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      235100                  2        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3933860.910           4    39                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      235450                  2        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3955941.270           4    40                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      247650                  2        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4015292.860           4    41                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      248100                  2        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4036338.820           4    42                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      259500                  2        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4095625.760           4    43                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      259900                  2        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4117382.870           4    44                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      271850                  2        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4176540.510           4    45                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      272150                  2        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4197651.120           4    46                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      283600                  2        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4257002.710           4    47                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      284050                  2        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4278953.770           4    48                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      296150                  2        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4338046.760           4    49                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      296400                  2        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4359545.270           4    50                       0                 0              0                0                0                    0                  34           0 12732         85 18958         85      0         0                  0                 0                  0            0      197       50      0      308150                  2        129                   0                     0                   0       62400           0
