## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853930.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                82                 18           16      185       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      21144.960           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     38         1                  0                13                 17           18      185       50      0       11800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      80250.550           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      2         0                  0                 3                 11            5      185       50      0       12250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     101244.460           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      1         0                  0                 1                 12            0      185       50      0       23800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     160245.350           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       24150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     181651.760           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       36000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     240781.950           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       36450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     261671.160           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       47900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     320672.050           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       48250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     341949.160           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       60000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     400950.050           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       60350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     422356.460           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       72200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     481486.650           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       72650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     502375.860           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       84100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     561635.350           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       84650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     582589.210           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       96150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     641848.700           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0       96700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     663061.160           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 12            0      185       50      0      108400                  1          0                   0                     0                   0       22400           0
      51.927             50.889    0.000       0.719    107.000      0.311       63.513               50.810      0.000         0.878      107.000       26.333      63.513              50.810     0.000        0.878     107.000      26.333     4  3920         3920                 4         91   1.000            154     17.250       172.247             0     736148.880         733    19                       0                 0              0                0                0                   48                   0           0    95       1517   104       1517     14         0                  6                 0                 12            0      185       50      0      108800                379        154                   0                     0                   0       22500        3916
       0.551              0.463    0.000       0.349      5.000      0.044        2.179                0.174      0.055         0.641        5.000        1.194       2.179               0.174     0.055        0.641       5.000       1.194   641  3920            0               637       3156   1.347            154     71.444      3622.130             0    1480951.360        8079    20                       0                 2              0                0                0                 2301                  13           0  3888       8082  5930       8082     65         9               3324                 2                 12           21      185       50      0      120100               6514        154                   4                     0                   0       24900        3277
       3.743              2.920    0.000       0.076     80.000      0.007       18.670                2.614      0.000         0.340       80.000        1.124      18.670               2.614     0.000        0.340      80.000       1.124  1078  3920            0               437       3113   2.050            160    169.897      4170.568             0    2226019.980        4559    21                       0                 0              0                0                0                  889                  19           0  7438       4659 11459       4659     28        54               2808                24                 17           30      151       50      0      120600               3095        154                   6                     0                   0       25000        2840
       1.232              0.764    0.000       0.448      6.000      0.065        2.826                0.396      0.015         0.742        6.000        1.143       2.778               0.556     0.003        0.777       6.000       1.143  1715  3920            0               637       1857   2.757            157    271.816      4214.906            99    2707977.580        3261    22                       0                 0              0                0                0                  703                  22           0  9932       3548 15041       3548     36        38               1430                18                  6           41      166       50      0      132600               2007        154                   0                     0                   0       27400        2203
       0.869              0.435    0.000       0.499      4.000      0.143        1.907                0.153      0.540         0.912        2.500        1.286       2.325               0.233     0.168        0.846       4.000       1.286  2592  3920            0               877        973   3.672            156    372.277      4021.373             0    3099278.630        2006    23                       0                 1              0                0                0                  408                  26           0 11782       2655 17614       2655     27        33                728                19                  5           47      174       50      0      133050               1103        154                   1                     0                   0       27500        1325
       0.864              0.380    0.000       0.257      7.250      0.029        2.934                0.235      0.029         0.577        7.250        1.018       2.934               0.235     0.029        0.577       7.250       1.018  3321  3920            0               729        726   4.920            155    471.182      3472.237             0    3349462.500         760    24                       0                 0              0                0                0                   43                  28           0 13237       1611 19287       1611     27        26                188                12                  8           50      177       50      0      145000                403        154                   0                     0                   0       29900         596
       1.357              0.380    0.000       0.190     11.333      0.035        6.590                0.264      0.253         0.659       11.333        1.846       6.590               0.264     0.253        0.659      11.333       1.846  3697  3920            0               376        372   6.383            156    570.582      1627.169             0    3524438.340         108    25                       0                 0              0                0                0                    0                  28           0 13985        712 20132        712     18        28                 50                16                  3           56      181       50      0      145400                 55        154                   0                     0                   0       30000         220
       8.651              1.211    0.000       0.259     42.000      0.067       29.000                1.160      0.563         0.833       42.000       16.000      29.000               1.160     0.563        0.833      42.000      16.000  3834  3920            0               137        151   7.445            154    653.095      1258.997             0    3589360.280          12    26                       0                 0              0                0                0                    0                  28           0 14273        278 20436        278     14        18                  1                 7                  1           49      183       50      0      156900                  6        154                   0                     0                   0       32400          83
       0.229              0.009    0.996       0.999      0.235      0.222            0                    0          1             1            0            0           0                   0         1            1           0           0  3905  3920            0                71         17   7.944            154    771.775       519.991             0    3663479.800           8    27                       0                 0              0                0                0                    0                  28           0 14361        217 20535        217      5        12                  0                 1                  1           37      184       50      0      157300                  4        154                   0                     0                   0       32500          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                12          0   8.250            154    843.167       231.750             0    3686792.200           2    28                       0                 0              0                0                0                    0                  28           0 14373         82 20547         82      2         5                  0                 2                  3           47      185       50      0      168700                  1        154                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    3745980.740           2    29                       0                 0              0                0                0                    0                  28           0 14373         82 20547         82      2         0                  0                 3                  4           32      185       50      0      169100                  1        154                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    3767768.750           2    30                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 1                  5           11      185       50      0      181150                  1        154                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    3827086.590           2    31                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            6      185       50      0      181650                  1        154                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    3847840.200           2    32                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      192900                  1        154                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    3907158.040           2    33                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      193400                  1        154                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    3928622.800           2    34                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      205200                  1        154                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    3987940.640           2    35                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      205700                  1        154                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4009146.800           2    36                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      217300                  1        154                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4068270.690           2    37                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      217650                  1        154                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4089412.200           2    38                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      229200                  1        154                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4148665.390           2    39                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      229650                  1        154                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4170776.650           2    40                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      241950                  1        154                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4229900.540           2    41                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      242300                  1        154                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4251688.550           2    42                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      254350                  1        154                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4310941.740           2    43                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      254800                  1        154                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4332018.600           2    44                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      266300                  1        154                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4391271.790           2    45                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      266750                  1        154                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4412284.000           2    46                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      278200                  1        154                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4471407.890           2    47                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      278550                  1        154                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4492614.050           2    48                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      290150                  1        154                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4551802.590           2    49                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      290550                  1        154                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            154          0             0             0    4572620.850           2    50                       0                 0              0                0                0                    0                  28           0 14373         81 20547         81      0         0                  0                 0                  5            0      185       50      0      301850                  1        154                   0                     0                   0       62400           0
