## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853517.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                94                 20           16      246       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      24454.110           4     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     41         0                  0                10                 21            2      246       50      0       14150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      83660.950           4     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       14450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     106889.560           4     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       27500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     165967.100           4     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       27700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     189454.310           4     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       40950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     248467.200           4     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       41100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     272536.260           4     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       54800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     331613.800           4     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       55000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     355294.960           4    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       68400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     414437.150           4    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       68650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     438506.210           4    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       82350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     497583.750           4    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       82550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     521329.560           4    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       96000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     580536.400           4    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0       96300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     604411.510           4    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0      109850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     663618.350           4    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0      110150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     687816.710           4    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 23            0      246       50      0      123950                  2          0                   0                     0                   0       22400           0
      48.782             47.807    0.000       0.717     98.000      0.358       58.224               47.743      0.000         0.854       98.000       26.000      58.224              47.743     0.000        0.854      98.000      26.000    18  3920         3920                18        132   1.000            124     14.889       226.966             0     769352.590         575    19                       0                 0              0                0                0                   17                   0           0   150       1371   167       1371     17         0                 21                 0                 23            0      246       50      0      124150                298        124                   0                     0                   0       22500        3902
       0.445              0.383    0.000       0.686      1.308      0.006        1.127                0.090      0.876         0.990        1.308        1.015       1.127               0.090     0.876        0.990       1.308       1.015   484  3920            0               466       3064   1.208            124     77.624      3768.385           261    1478604.170        8262    20                       0                 1              0                0                0                 3376                  23           0  3680       8262  5703       8262     75        17               3417                 7                 29           24      245       50      0      137450               6694        124                   8                     0                   0       24900        3435
       2.790              1.953    0.000       0.197     20.000      0.031       10.720                1.715      0.001         0.669       20.000        1.124      10.720               1.715     0.001        0.669      20.000       1.124  1154  3920            0               670       2261   1.894            153    169.233      4348.633             0    2141442.390        4263    21                       0                 1              0                0                0                 1466                  34           0  6611       4402 10662       4402     33        46               2949                28                 28           41      205       50      0      137650               2834        124                   4                     0                   0       25000        2764
       1.185              0.759    0.000       0.489      5.000      0.021        2.568                0.514      0.009         0.809        5.000        1.244       2.390               0.574     0.002        0.797       5.000       1.244  1917  3920            0               763       1246   2.640            125    271.963      3917.977           281    2544129.620        1872    22                       0                 0              0                0                0                  206                  38           0  8620       2536 13683       2536     37        42               1236                27                 19           42      225       50      0      151000               1044        124                   4                     0                   0       27400        2001
       0.732              0.351    0.000       0.688      1.667      0.064        1.459                0.146      0.847         0.986        1.667        1.176       1.466               0.176     0.836        0.988       1.667       1.176  2894  3920            0               977        696   3.306            125    373.913      3425.189             0    2866822.660         475    23                       0                 0              0                0                0                   11                  39           0 10293       1563 15628       1563     24        44                276                12                 23           50      241       50      0      151300                244        124                   1                     0                   0       27500        1024
       0.478              0.124    0.000       0.800      0.875      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3709  3920            0               815        141   4.104            124    470.812      2725.754             0    3035277.090         112    24                       0                 0              0                0                0                    5                  39           0 11249        880 16669        880     18        30                 19                11                 20           47      242       50      0      164750                 56        124                   0                     0                   0       29900         209
       5.333              0.427    0.000       0.346     18.000      0.333       18.000                0.360      1.000         1.000       18.000       18.000      10.000               0.400     0.174        0.610      18.000       2.000  3894  3920            0               185         41   5.114            126    553.184      1752.036             0    3129197.800          10    25                       0                 0              0                0                0                    1                  39           0 11475        150 16910        150      3        23                  3                 5                 15           51      244       50      0      165100                  5        124                   0                     0                   0       30000          24
       0.833              0.033    0.383       0.735      1.333      0.333            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3913  3920            0                19          9   6.211            124    670.474       424.535             0    3157782.690           2    26                       0                 0              0                0                0                    0                  39           0 11503         99 16939         99     13         6                  0                13                 22           50      244       50      0      178850                  1        124                   0                     0                   0       32400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 5          4   7.000            124    771.600       181.667             0    3218551.060           2    27                       0                 0              0                0                0                    0                  39           0 11512        105 16948        105      6         2                  0                 6                 30           35      245       50      0      179200                  1        124                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3242306.020           2    28                       0                 0              0                0                0                    0                  39           0 11512         90 16948         90      1         3                  0                 6                 17           28      245       50      0      192600                  1        124                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3301408.160           0    29                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      4         0                  0                 9                 19           25      245       50      0      192800                  0        124                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3325203.170           0    30                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            2      245       50      0      206250                  0        124                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3384394.560           0    31                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      206500                  0        124                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3408512.820           0    32                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      220200                  0        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3467639.560           0    33                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      220400                  0        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3491305.270           0    34                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      233750                  0        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3550367.360           0    35                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      233900                  0        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3574420.970           0    36                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      247550                  0        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3633612.360           0    37                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      247800                  0        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3656890.170           0    38                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      260850                  0        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3716146.210           0    39                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      261150                  0        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3739682.620           0    40                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      274400                  0        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3798938.660           0    41                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      274700                  0        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3822022.520           0    42                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      287600                  0        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3881213.910           0    43                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      287850                  0        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3904879.620           0    44                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      301200                  0        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3964200.310           0    45                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      301550                  0        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    3987995.320           0    46                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      315000                  0        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    4047122.060           0    47                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      315200                  0        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    4070141.270           0    48                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      328050                  0        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    4129397.310           0    49                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      328350                  0        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            124          0             0             0    4154162.070           0    50                       0                 0              0                0                0                    0                  39           0 11512         89 16948         89      0         0                  0                 0                 22            0      245       50      0      342550                  0        124                   0                     0                   0       62400           0
