## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853783.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                89                 15           13      216       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      21329.160           2     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     38         0                  0                 9                 15           13      216       50      0       11600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      80332.900           2     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       11800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     101548.210           2     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       23350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     160551.950           2     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       23550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     182090.510           2     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       35350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     241223.550           2     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       35650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     263279.310           2     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       47850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     322477.000           2     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       48200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     343756.960           2    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       59800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     402825.350           2    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       60050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     423782.060           2    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       71400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     482915.100           2    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       71700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     503936.460           2    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       83100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     563069.500           2    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       83400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     585189.910           2    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       95650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     644452.250           2    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0       96050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     666378.710           2    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      216       50      0      108150                  1          0                   0                     0                   0       22400           0
      46.184             45.260    0.000       0.671    112.000      0.352       59.434               45.170      0.000         0.861      112.000       26.333      59.434              45.170     0.000        0.861     112.000      26.333     1  3920         3920                 1        172   1.000            155     19.000       279.867             0     751066.260        1189    19                       0                 0              0                0                0                   16                   0           0   173       1855   188       1855     20         0                 16                 0                 14            0      216       50      0      108500                658        155                   0                     0                   0       22500        3919
       0.678              0.597    0.000       0.444      4.000      0.019        2.128                0.255      0.073         0.819        4.000        1.026       2.110               0.295     0.052        0.838       4.000       1.026   419  3920            0               418       3521   1.292            155     79.737      3571.154             0    1506819.630        7694    20                       0                 0              0                0                0                 2145                  20           0  4112       7695  6026       7695     68        20               3413                 4                 10           26      215       50      0      120050               6127        155                   4                     0                   0       24900        3501
       0.734              0.484    0.000       0.362      4.432      0.008        3.402                0.204      0.506         0.865        4.432        1.500       3.402               0.204     0.506        0.865       4.432       1.500  1229  3920            0               810       2604   2.186            161    175.681      4525.708             0    2204071.360        5030    21                       0                 0              0                0                0                 1134                  30           0  7526       5057 11003       5057     51        41               2763                31                 18           46      184       50      0      120300               3490        155                   2                     0                   0       25000        2691
       0.881              0.493    0.000       0.666      2.667      0.003        1.896                0.228      0.401         0.946        2.667        1.219       1.896               0.228     0.401        0.946       2.667       1.219  1974  3920            0               745       1896   2.812            157    270.502      3681.833             0    2690154.810        2957    22                       0                 0              0                0                0                  445                  34           0 10167       3314 14530       3314     30        34               1456                29                 19           46      198       50      0      132150               1815        155                   8                     0                   0       27400        1946
       0.926              0.333    0.000       0.470      4.667      0.173        1.974                0.197      0.032         0.682        4.667        1.183       1.974               0.197     0.032        0.682       4.667       1.183  2462  3920            0               488       1311   3.447            158    367.260      3375.621             0    3033122.770        1663    23                       0                 0              0                0                0                  172                  35           0 11966       2431 16581       2431     38        24                428                24                 22           50      205       50      0      132450                899        155                   4                     0                   0       27500        1458
       1.804              0.433    0.000       0.343      9.000      0.143        3.574                0.357      0.008         0.574        9.000        1.057       3.574               0.357     0.008        0.574       9.000       1.057  2825  3920            0               363        835   4.187            155    474.749      2304.347             0    3241454.830         313    24                       0                 0              0                0                0                   28                  35           0 13164       1464 17941       1464     19        17                148                24                 28           59      215       50      0      143750                159        155                   3                     0                   0       29900        1095
       1.723              0.276    0.000       0.246      9.667      0.136        5.360                0.214      0.170         0.608        9.667        1.053       5.360               0.214     0.170        0.608       9.667       1.053  3326  3920            0               501        517   5.766            155    575.040      1154.577             0    3452048.180          92    25                       0                 0              0                0                0                    2                  35           0 14182       1079 19034       1079     15        13                 22                 9                 14           52      214       50      0      144100                 46        155                   1                     0                   0       30000         594
       0.821              0.082    0.004       0.629      1.667      0.046        1.458                0.058      0.924         0.980        1.667        1.250       1.458               0.058     0.924        0.980       1.667       1.250  3867  3920            0               541        274   7.519            155    676.536       650.107             0    3593549.620          54    26                       0                 0              0                0                0                    2                  35           0 14997        615 19868        615      6        10                  0                 8                 15           51      216       50      0      156400                 27        155                   0                     0                   0       32400          53
       0.632              0.025    0.402       0.746      1.000      0.263            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                47         10   9.277            155    740.532       493.472             0    3664884.690           7    27                       0                 0              0                0                0                    0                  35           0 15054        117 19927        117     14         6                  0                17                 18           50      216       50      0      156650                  4        155                   0                     0                   0       32500           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6          3  10.667            155    878.333       125.950             0    3687855.480           4    28                       0                 0              0                0                0                    0                  35           0 15063        100 19936        100     10         3                  0                16                 18           39      216       50      0      168400                  2        155                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3747056.020           4    29                       0                 0              0                0                0                    0                  35           0 15063         90 19936         90      2         1                  0                 5                 20           29      216       50      0      168600                  2        155                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3769234.780           4    30                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 1                  5           10      216       50      0      180800                  2        155                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3828426.170           4    31                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      181050                  2        155                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3849893.780           4    32                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      192700                  2        155                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3909279.120           4    33                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      193100                  2        155                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3931587.180           4    34                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      205400                  2        155                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    3990843.220           4    35                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      205700                  2        155                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4013927.080           4    36                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      218600                  2        155                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4073118.470           4    37                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      218850                  2        155                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4095491.180           4    38                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      231200                  2        155                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4154747.220           4    39                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      231500                  2        155                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4177119.930           4    40                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      243850                  2        155                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4236440.620           4    41                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      244200                  2        155                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4258231.480           4    42                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      256100                  2        155                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4317487.520           4    43                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      256400                  2        155                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4339795.580           4    44                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      268700                  2        155                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4399051.620           4    45                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      269000                  2        155                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4420389.930           4    46                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      280550                  2        155                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0             0    4479710.620           4    47                       0                 0              0                0                0                    0                  35           0 15063         89 19936         89      0         0                  0                 0                  5            0      216       50      0      280900                  2        155                   0                     0                   0       57500           0
