## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853468.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               109                 16           15      270       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      27535.560           0     2                       0                 0              0                0                0                    0                   0           0     0         96     0         96     52         0                  0                 2                 20            0      270       50      0       16400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      87287.050           0     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0       16950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     115391.860           0     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0       33600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     175272.650           0     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0       34250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     202989.560           0     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0       50600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     262870.350           0     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0       51250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     291944.910           0     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0       68650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     351567.100           0     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0       69100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     379154.710           0    10                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0       85350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     439035.500           0    11                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0       86000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     467269.610           0    12                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0      102750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     527150.400           0    13                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0      103400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     555837.060           0    14                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0      120500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     615588.550           0    15                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0      121050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     643758.010           0    16                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0      137750                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     703638.800           0    17                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0      138400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     732390.110           0    18                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 22            0      270       50      0      155550                  0          0                   0                     0                   0       22400           0
      37.869             37.112    0.000       0.638    112.000      0.304       47.470               37.027      0.000         0.798      112.000       26.333      47.470              37.027     0.000        0.798     112.000      26.333    47  3920         3920                47         80   1.000            117     13.277       215.948             0     810544.920         832    19                       0                 0              0                0                0                   22                   0           0   127       1699   136       1699     14         0                 12                 0                 22            0      270       50      0      156000                441        117                   0                     0                   0       22500        3873
       0.620              0.496    0.000       0.582      2.667      0.019        1.348                0.270      0.019         0.894        2.667        1.045       1.348               0.270     0.019        0.894       2.667       1.045   514  3920            0               467       2670   1.330            117     66.692      3776.523             0    1444477.780        7632    20                       0                 0              0                0                0                 4824                  36           0  3264       7636  4961       7636     90        14               2707                10                 14           43      270       50      0      173300               6068        117                   3                     0                   0       24900        3406
       1.769              1.203    0.000       0.140     25.500      0.172        3.980                0.955      0.000         0.252       25.500        1.019       3.980               0.955     0.000        0.252      25.500       1.019   899  3920            0               385       2051   1.577            127    173.844      4809.550             0    2015845.910        3366    21                       0                 0              0                0                0                  795                  41           0  5700       3573  9173       3573     50        69               2607                31                 31           44      216       50      0      173850               2005        117                  14                     0                   0       25000        3021
       1.314              0.788    0.000       0.575      6.000      0.103        2.033                0.651      0.000         0.770        6.000        1.261       2.033               0.651     0.000        0.770       6.000       1.261  1366  3920            0               467       1593   2.167            123    272.522      4929.740             0    2381835.630        1170    22                       0                 0              0                0                0                   81                  41           0  7760       2046 11736       2046     45        56                812                38                 35           47      243       50      0      191150                626        117                   2                     0                   0       27400        2554
       1.359              0.679    0.000       0.722      4.500      0.170        1.734                0.520      0.000         0.822        4.500        1.083       1.736               0.590     0.000        0.838       4.500       1.083  1883  3920            0               517        852   2.665            118    374.532      4703.408             0    2648564.470         438    23                       0                 0              0                0                0                   31                  41           0  9129       1491 13261       1491     34        41                189                27                 37           54      264       50      0      191850                224        117                   1                     0                   0       27500        2037
       1.103              0.441    0.000       0.847      2.209      0.273        1.467                0.323      0.156         0.967        2.209        1.202       1.467               0.323     0.156        0.967       2.209       1.202  2457  3920            0               574        470   3.373            117    471.723      4388.661             0    2830697.010         172    24                       0                 0              0                0                0                    3                  41           0 10173       1134 14390       1134     24        38                 62                33                 23           59      268       50      0      208250                 88        117                   0                     0                   0       29900        1463
       1.012              0.384    0.011       0.898      1.486      0.333        1.273                0.255      0.709         0.991        1.486        1.062       1.273               0.255     0.709        0.991       1.486       1.062  2967  3920            0               510        350   3.900            117    570.778      4530.545             0    3014491.870          71    25                       0                 0              0                0                0                    0                  41           0 11033        827 15286        827      4        45                 12                 3                 20           57      270       50      0      208650                 36        117                   0                     0                   0       30000         953
       0.775              0.217    0.038       0.905      1.167      0.333        1.104                0.044      0.986         0.997        1.167        1.042       1.104               0.044     0.986        0.997       1.167       1.042  3410  3920            0               443        223   4.447            117    672.580      4481.900             0    3139032.010          42    26                       0                 0              0                0                0                    0                  41           0 11699        705 15985        705     18        25                  3                21                 23           56      269       50      0      225250                 21        117                   0                     0                   0       32400         510
       0.659              0.158    0.025       0.860      1.053      0.286        1.053                0.021      1.000         1.000        1.053        1.053       1.053               0.021     1.000        1.000       1.053       1.053  3739  3920            0               329        104   5.222            117    767.073      3746.690             0    3260972.960          28    27                       0                 0              0                0                0                    0                  41           0 12132        363 16433        363      8        22                  0                15                 19           55      270       50      0      225800                 14        117                   0                     0                   0       32500         181
       0.587              0.070    0.008       0.641      1.500      0.250            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3898  3920            0               159         38   5.943            117    864.956      2771.923             0    3317542.710          12    28                       0                 0              0                0                0                    0                  41           0 12329        155 16635        155      3        15                  0                 5                 35           52      270       50      0      242850                  6        117                   0                     0                   0       34900          22
       0.667              0.027    0.500       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                20          6   6.350            117    958.450       703.750             0    3381428.020           8    29                       0                 0              0                0                0                    0                  41           0 12355        111 16661        111      9         7                  0                11                 33           51      270       50      0      243500                  4        117                   0                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   8.000            117   1083.500        73.000             0    3410505.910          10    30                       0                 0              0                0                0                    0                  41           0 12359        109 16665        109      4         2                  0                 7                 39           35      270       50      0      260350                  5        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3470583.500           8    31                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      3         1                  0                 8                 29           22      270       50      0      261000                  4        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3499063.610           8    32                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      277750                  4        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3559125.750           8    33                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      278350                  4        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3588655.710           8    34                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      295950                  4        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3648717.850           8    35                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      296550                  4        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3677730.610           8    36                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      313750                  4        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3737574.200           8    37                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      314200                  4        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3766005.110           8    38                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      330950                  4        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3826196.550           8    39                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      331650                  4        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3854886.060           8    40                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      348600                  4        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3914883.550           8    41                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      349150                  4        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3943314.460           8    42                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      365900                  4        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4003465.850           8    43                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      366550                  4        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4031573.510          10    44                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      383050                  5        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4091635.650           8    45                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      383650                  4        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4119872.610           8    46                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      400250                  4        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4179805.450           8    47                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      400750                  4        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4207614.460           8    48                       0                 0              0                0                0                    0                  41           0 12359        105 16665        105      0         1                  0                 0                 26            0      270       50      0      417000                  4        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4267587.350           8    49                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         0                  0                 0                 26            0      270       50      0      417550                  4        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4296406.160           8    50                       0                 0              0                0                0                    0                  41           0 12359        106 16665        106      0         1                  0                 0                 26            0      270       50      0      434600                  4        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4356339.000           8    51                       0                 0              0                0                0                    0                  41           0 12359        105 16665        105      0         1                  0                 0                 26            0      270       50      0      435100                  4        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4385247.060           8    52                       0                 0              0                0                0                    0                  41           0 12359        105 16665        105      0         1                  0                 0                 26            0      270       50      0      452200                  4        117                   0                     0                   0       64900           0
