## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853704.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               101                 19           11      299       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      30755.460           8     2                       0                 0              0                0                0                    3                   0           0     0         89     0         89     41         0                  0                 0                 31            4      299       50      0       18700                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      89946.850           8     3                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0       18950                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     121111.960           8     4                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0       38100                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     180626.600           8     5                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0       38600                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     212502.860           8     6                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0       58300                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     272017.500           8     7                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0       58800                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     302471.460           8     8                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0       77400                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     361792.150           8     9                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0       77750                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     392246.110           8    10                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0       96350                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     451696.100           8    11                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0       96800                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     481697.510           8    12                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0      115050                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     541082.850           8    13                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0      115450                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     571860.060           8    14                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0      134300                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     631439.350           8    15                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0      134850                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     661570.060           8    16                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0      153200                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     721020.050           8    17                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0      153650                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     751538.660           8    18                       0                 0              0                0                0                    3                   0           0     0         89     0         89      0         0                  0                 0                 31            0      299       50      0      172300                  4          0                   0                     0                   0       22400           0
      49.196             48.212    0.000       0.725     99.000      0.321       56.004               48.163      0.000         0.825       99.000       26.000      56.004              48.163     0.000        0.825      99.000      26.000    26  3920         3920                26         81   1.000            110     12.115       185.555             0     826862.860         319    19                       0                 0              0                0                0                    4                   0           0   107       1049   118       1049      9         0                 12                 0                 31            0      299       50      0      172900                163        110                   0                     0                   0       22500        3894
       0.497              0.427    0.000       0.698      1.333      0.075        1.223                0.098      0.941         0.994        1.333        1.119       1.223               0.098     0.941        0.994       1.333       1.119   584  3920            0               558       2249   1.265            110     69.819      3817.468            13    1469790.860        7419    20                       0                 0              0                0                0                 5468                  41           0  2914       7421  5270       7421     85        13               3551                 9                 33           24      297       50      0      192000               5853        110                   5                     0                   0       24900        3336
       1.286              1.029    0.000       0.286     13.000      0.083        2.526                0.758      0.000         0.431       13.000        1.058       2.526               0.758     0.000        0.431      13.000       1.058   984  3920            0               400       2132   1.583            132    169.637      5591.275             0    2079005.280        3269    21                       0                 0              0                0                0                  752                  55           0  5446       3538  9884       3538     54        77               3000                38                 36           40      237       50      0      192400               1970        110                   5                     0                   0       25000        2936
       2.053              1.519    0.000       0.306     19.000      0.188        2.864                1.318      0.000         0.377       19.000        1.067       2.864               1.318     0.000        0.377      19.000       1.067  1496  3920            0               512       1354   2.174            115    272.545      5878.826             0    2414745.050        1131    22                       0                 0              0                0                0                   71                  55           0  7312       1947 12177       1947     56        62                632                43                 41           50      275       50      0      211150                605        110                   4                     0                   0       27400        2424
       1.449              1.014    0.000       0.810      3.250      0.250        1.870                0.785      0.002         0.912        3.250        1.077       1.845               0.812     0.001        0.910       3.250       1.077  2072  3920            0               576        606   2.566            111    372.000      6635.168             0    2650683.110         326    23                       0                 0              0                0                0                    7                  55           0  8494       1245 13468       1245     42        52                106                29                 60           59      295       50      0      211650                166        110                   0                     0                   0       27500        1848
       1.130              0.678    0.000       0.807      3.053      0.200        1.556                0.436      0.005         0.922        3.053        1.091       1.541               0.462     0.003        0.924       3.053       1.091  2630  3920            0               558        414   3.170            110    472.242      7439.165             0    2826126.530         143    24                       0                 0              0                0                0                    0                  55           0  9466        949 14536        949     28        46                 65                20                 28           60      298       50      0      230350                 73        110                   0                     0                   0       29900        1290
       1.029              0.556    0.000       0.797      2.167      0.286        1.498                0.360      0.142         0.948        2.167        1.077       1.498               0.360     0.142        0.948       2.167       1.077  3080  3920            0               450        221   3.651            110    570.962      7008.660             0    2985163.350          44    25                       0                 0              0                0                0                    2                  55           0 10137        675 15270        675     17        46                 13                19                 43           59      298       50      0      230850                 22        110                   0                     0                   0       30000         840
       0.863              0.328    0.000       0.862      1.580      0.250        1.288                0.129      0.752         0.984        1.580        1.098       1.288               0.129     0.752        0.984       1.580       1.098  3412  3920            0               332        165   4.184            110    675.289      7149.108             0    3088018.670          32    26                       0                 0              0                0                0                    0                  55           0 10634        586 15798        586     13        24                  4                17                 38           56      298       50      0      249550                 16        110                   0                     0                   0       32400         508
       0.807              0.242    0.008       0.869      1.333      0.286        1.204                0.072      0.975         0.997        1.289        1.143       1.236               0.099     0.957        0.996       1.333       1.143  3684  3920            0               272        109   4.607            110    770.919      4021.897             0    3203337.290          24    27                       0                 0              0                0                0                    0                  55           0 11015        371 16207        371      4        33                  1                 3                 32           54      298       50      0      249950                 12        110                   0                     0                   0       32500         236
       0.566              0.136    0.048       0.887      0.818      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3830  3920            0               146         38   5.144            110    874.233      2647.234             0    3259949.870           6    28                       0                 0              0                0                0                    0                  55           0 11199        237 16403        237      4        20                  0                 5                 32           53      298       50      0      268050                  3        110                   0                     0                   0       34900          90
       0.464              0.083    0.002       0.710      1.000      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0                76         21   5.908            110    966.842      1718.904             0    3333796.900           6    29                       0                 0              0                0                0                    0                  55           0 11296        127 16505        127      3        11                  0                 7                 26           51      298       50      0      268600                  3        110                   0                     0                   0       35000          14
       0.611              0.037    0.354       0.823      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                11          5   7.182            110   1065.455      1044.600             0    3367158.920           2    30                       0                 0              0                0                0                    0                  55           0 11312        105 16523        105      4         8                  0                 7                 28           46      298       50      0      287500                  1        110                   0                     0                   0       37400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0   7.667            110   1186.667       290.000             0    3427215.420           0    31                       0                 0              0                0                0                    0                  55           0 11315        101 16526        101      0         2                  0                 2                 32           36      298       50      0      287900                  0        110                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3457721.430           0    32                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      1         0                  0                 4                 37           23      298       50      0      306350                  0        110                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3517482.070           0    33                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      306850                  0        110                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3549733.630           0    34                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      326650                  0        110                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3609429.620           0    35                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      327100                  0        110                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3641034.680           0    36                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      346400                  0        110                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3700859.970           0    37                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      346950                  0        110                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3732400.380           0    38                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      366200                  0        110                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3792161.020           0    39                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      366700                  0        110                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3823960.030           0    40                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      386150                  0        110                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3883656.020           0    41                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      386600                  0        110                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3915842.930           0    42                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      406350                  0        110                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3975603.570           0    43                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      406850                  0        110                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4006885.380           0    44                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      425900                  0        110                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4066581.370           0    45                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      426350                  0        110                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4098703.630           0    46                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      446050                  0        110                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4158464.270           0    47                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      446550                  0        110                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4189810.730           0    48                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      465650                  0        110                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4249636.020           0    49                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      466200                  0        110                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4280594.580           0    50                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      485000                  0        110                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4340225.920           0    51                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      485400                  0        110                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4372024.930           0    52                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      504850                  0        110                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4431785.570           0    53                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      505350                  0        110                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4463778.530           0    54                       0                 0              0                0                0                    0                  55           0 11315         99 16526         99      0         0                  0                 0                 37            0      298       50      0      524950                  0        110                   0                     0                   0       67400           0
