## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853428.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                88                 15           15      245       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      26168.760           4     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     33         0                  0                 2                  8            3      245       50      0       15400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      85462.000           4     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            1      245       50      0       15900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     111104.410           4     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0       30950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     170462.300           4     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0       31500                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     196169.360           4     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0       46600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     255591.900           4     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0       47200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     281428.260           4     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0       62400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     340656.850           4     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0       62850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     366234.610           4    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0       77850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     425463.200           4    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0       78300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     450782.360           4    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0       93100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     510010.950           4    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0       93550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     535718.010           4    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0      108650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     595075.900           4    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0      109200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     620782.960           4    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0      124300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     680205.500           4    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0      124900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     705847.910           4    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  7            0      245       50      0      139950                  2          0                   0                     0                   0       22400           0
      48.837             47.860    0.000       0.729     90.000      0.280       58.280               47.790      0.000         0.869       90.000       26.333      58.280              47.790     0.000        0.869      90.000      26.333     2  3920         3920                 2         94   1.000            120     11.500       234.831             0     778913.960         602    19                       0                 0              0                0                0                    0                   0           0    96       1412   103       1412     12         0                  5                 0                  7            0      245       50      0      140400                313        120                   0                     0                   0       22500        3918
       0.479              0.412    0.000       0.643      2.073      0.006        1.366                0.082      0.482         0.882        2.073        1.012       1.366               0.082     0.482        0.882       2.073       1.012   488  3920            0               486       2808   1.315            120     76.700      3729.523             0    1476014.100        7734    20                       0                 2              0                0                0                 5124                  28           0  3390       7735  5607       7735     79        14               3174                 9                  5           18      245       50      0      155300               6167        120                   4                     0                   0       24900        3430
       1.344              0.968    0.000       0.259     13.500      0.121        3.650                0.657      0.000         0.499       13.500        1.010       3.650               0.657     0.000        0.499      13.500       1.010  1042  3920            0               554       2230   1.805            138    170.469      5013.436             0    2104861.470        4052    21                       0                 0              0                0                0                  781                  35           0  6174       4168 10291       4168     38        57               2605                36                 31           37      194       50      0      155850               2600        120                   9                     0                   0       25000        2876
       1.465              0.820    0.000       0.571      7.000      0.219        2.153                0.646      0.000         0.706        7.000        1.137       2.153               0.646     0.000        0.706       7.000       1.137  1601  3920            0               559       1970   2.408            144    267.925      4790.918             0    2551614.660        1549    22                       0                 0              0                0                0                  152                  36           0  8703       2182 13480       2182     44        49               1123                34                 22           56      230       50      0      170800                841        120                   4                     0                   0       27400        2317
       1.384              0.692    0.000       0.780      3.000      0.233        1.721                0.482      0.017         0.906        2.938        1.156       1.777               0.569     0.009        0.894       3.000       1.156  2125  3920            0               524        975   3.135            121    381.265      4422.093             0    2842350.670         853    23                       0                 0              0                0                0                   21                  36           0 10202       1773 15171       1773     38        31                239                25                 14           52      243       50      0      171350                440        120                   3                     0                   0       27500        1793
       1.225              0.563    0.000       0.761      3.062      0.500        1.637                0.426      0.007         0.863        3.062        1.058       1.637               0.426     0.007        0.863       3.062       1.058  2680  3920            0               555        565   3.733            123    474.598      4540.573             0    3034739.960         225    24                       0                 0              0                0                0                    4                  36           0 11322       1129 16365       1129     29        28                 44                23                 11           57      244       50      0      187200                113        120                   3                     0                   0       29900        1238
       0.845              0.338    0.005       0.883      1.267      0.200        1.140                0.182      0.874         0.996        1.267        1.038       1.140               0.182     0.874        0.996       1.267       1.038  3129  3920            0               449        469   4.265            120    572.508      3699.756             0    3227945.260         137    25                       0                 0              0                0                0                    0                  36           0 12240        889 17333        889     24        30                 13                23                 17           58      244       50      0      187800                 69        120                   0                     0                   0       30000         789
       0.798              0.255    0.069       0.943      1.143      0.393        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  3452  3920            0               323        282   5.062            120    676.149      3659.151             0    3340471.280          90    26                       0                 0              0                0                0                    0                  36           0 12845        699 17961        699     13        34                  6                18                 18           54      245       50      0      202600                 45        120                   0                     0                   0       32400         466
       0.649              0.169    0.000       0.763      1.250      0.091        1.219                0.049      0.997         0.999        1.250        1.188       1.219               0.049     0.997        0.999       1.250       1.188  3708  3920            0               256        212   6.402            120    771.906      2825.997             0    3467792.250          48    27                       0                 0              0                0                0                    0                  36           0 13313        423 18450        423      9        25                  1                10                 21           51      245       50      0      203250                 24        120                   0                     0                   0       32500         210
       0.568              0.102    0.014       0.795      1.000      0.093            0                    0          1             1            0            0           0                   0         1            1           0           0  3864  3920            0               156         86   8.000            120    876.596      1821.094             0    3528909.320          18    28                       0                 0              0                0                0                    0                  36           0 13555        233 18708        233      2        24                  0                 3                 22           50      245       50      0      218200                  9        120                   0                     0                   0       34900          54
       1.222              0.073    0.126       0.645      2.500      0.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3907  3920            0                43         18   9.512            120    964.349       772.258             0    3597625.700           6    29                       0                 0              0                0                0                    0                  36           0 13616        128 18770        128      4        12                  0                 4                 21           47      245       50      0      218700                  3        120                   0                     0                   0       35000          11
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 8          5  10.625            120   1080.875       364.667             0    3625642.520           8    30                       0                 0              0                0                0                    0                  36           0 13629        110 18783        110      8         4                  0                12                 22           44      245       50      0      233800                  4        120                   0                     0                   0       37400           3
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          1   9.500            120   1184.500       206.000             0    3685804.060           8    31                       0                 0              0                0                0                    0                  36           0 13632        101 18788        101      8         3                  0                14                 19           35      245       50      0      234200                  4        120                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          1  12.000            120   1325.000       151.000             0    3713108.880           6    32                       0                 0              0                0                0                    0                  36           0 13634         97 18791         97      2         1                  0                 7                 22           31      245       50      0      250000                  3        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3772900.420           6    33                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 2                 23            5      245       50      0      250600                  3        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3798523.930           6    34                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      265350                  3        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3858380.120           6    35                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      266000                  3        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3885167.330           6    36                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      281650                  3        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3944894.220           6    37                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      282200                  3        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3971681.430           6    38                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      297850                  3        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4031537.620           6    39                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      298500                  3        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4057549.030           6    40                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      313550                  3        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4117405.220           6    41                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      314200                  3        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4143869.180           6    42                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      329600                  3        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4203402.120           6    43                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      330000                  3        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4229542.830           6    44                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      345150                  3        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4289269.720           6    45                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      345700                  3        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4315927.630           6    46                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      361250                  3        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4375589.870           6    47                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      361750                  3        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4402894.280           6    48                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      377800                  3        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4462621.170           6    49                       0                 0              0                0                0                    0                  36           0 13634         95 18791         95      0         0                  0                 0                 24            0      245       50      0      378350                  3        120                   0                     0                   0       60000           0
