## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852702.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         48     0         48     48         0                  0                85                  9            9      204       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      23277.810           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     33         1                  0                 4                 14            6      204       50      0       13050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      82183.150           2     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       13250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     104528.410           2     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       25750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     163369.100           2     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       25900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     186102.260           2     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       38700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     245072.250           2     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       38950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     266706.360           2     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       50900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     325676.350           2     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       51150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     348344.860           2    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       63900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     407250.200           2    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       64100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     430629.860           2    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       77400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     489535.200           2    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       77600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     512268.360           2    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       90400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     571109.050           2    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0       90550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     594165.460           2    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0      103600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     653070.800           2    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0      103800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     675610.010           2    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      204       50      0      116450                  1          0                   0                     0                   0       22400           0
      47.715             46.760    0.000       0.687    105.000      0.348       59.842               46.677      0.000         0.860      105.000       26.333      59.842              46.677     0.000        0.860     105.000      26.333    56  3920         3920                56         88   1.000            137     12.304       219.717             0     755919.930         895    19                       0                 0              0                0                0                    2                   0           0   144       1699   159       1699     16         0                 13                 0                  9            0      204       50      0      116650                479        137                   0                     0                   0       22500        3864
       0.926              0.778    0.000       0.239     10.333      0.012        2.892                0.521      0.000         0.523       10.333        1.054       2.892               0.521     0.000        0.523      10.333       1.054   592  3920            0               536       3025   1.284            137     72.433      3735.133             0    1418786.270        7881    20                       0                 0              0                0                0                 3024                  18           0  3705       7883  5158       7883     76        12               2852                14                 12           30      203       50      0      129750               6315        137                   0                     0                   0       24900        3328
       1.565              0.939    0.000       0.190     15.500      0.014        5.765                0.692      0.001         0.526       15.500        1.529       5.765               0.692     0.001        0.526      15.500       1.529  1168  3920            0               576       2584   1.875            147    172.519      4804.450             0    2098320.640        4829    21                       0                 0              0                0                0                 1973                  28           0  6865       4892 10102       4892     34        54               2957                32                 18           47      174       50      0      129900               3324        137                  16                     0                   0       25000        2752
       0.927              0.464    0.000       0.493      5.000      0.143        1.905                0.267      0.005         0.686        5.000        1.122       1.905               0.267     0.005        0.686       5.000       1.122  1800  3920            0               632       1791   2.525            141    283.133      3666.400             0    2576327.010        2215    22                       0                 0              0                0                0                  387                  32           0  9288       2799 13750       2799     36        28               1688                24                 20           42      190       50      0      142650               1231        137                   2                     0                   0       27400        2120
       1.671              0.635    0.000       0.169     17.000      0.167        6.436                0.386      0.011         0.426       17.000        1.061       5.827               0.466     0.004        0.441      17.000       1.061  2839  3920            0              1039        833   3.500            140    371.719      3564.396             0    2934932.920         619    23                       0                 0              0                0                0                   43                  32           0 11160       1583 15976       1583     21        26                402                16                 18           46      194       50      0      142900                325        137                   3                     0                   0       27500        1081
       1.098              0.264    0.000       0.420      5.000      0.043        2.386                0.191      0.088         0.706        5.000        1.143       2.386               0.191     0.088        0.706       5.000       1.143  3572  3920            0               733        290   4.866            137    467.479      2778.272             0    3110180.540         171    24                       0                 0              0                0                0                    2                  32           0 12183        770 17064        770     19        21                 85                18                 20           51      200       50      0      156100                 87        137                   1                     0                   0       29900         348
       1.073              0.150    0.000       0.302      5.000      0.034        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3865  3920            0               293         80   5.863            137    567.031      1599.811             0    3225220.650          30    25                       0                 0              0                0                0                    0                  32           0 12556        351 17455        351     14        11                  2                15                 16           50      204       50      0      156350                 15        137                   0                     0                   0       30000          55
       1.083              0.043    0.131       0.583      2.000      0.167            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                51          9   5.627            137    643.020       674.517             0    3258136.620           2    26                       0                 0              0                0                0                    0                  32           0 12616        111 17518        111     10        12                  0                19                 16           46      203       50      0      169100                  1        137                   0                     0                   0       32400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          2   6.000            137    808.500       142.500             0    3318366.320           2    27                       0                 0              0                0                0                    0                  32           0 12622         97 17526         97      6         2                  0                10                 14           38      203       50      0      169300                  1        137                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3341653.280           2    28                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         1                  0                 1                 13           18      203       50      0      182300                  1        137                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3400755.420           2    29                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            2      203       50      0      182500                  1        137                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3423232.830           2    30                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      194950                  1        137                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3482334.970           2    31                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      195150                  1        137                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3506105.380           2    32                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      208600                  1        137                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3565207.520           2    33                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      208800                  1        137                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3589301.180           2    34                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      222500                  1        137                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3648467.970           2    35                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      222750                  1        137                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3671462.580           2    36                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      235600                  1        137                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3730629.370           2    37                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      235850                  1        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3753300.730           2    38                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      248450                  1        137                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3812467.520           2    39                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      248700                  1        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3836108.630           2    40                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      262050                  1        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3895340.070           2    41                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      262350                  1        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3918593.280           2    42                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      275400                  1        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3977566.120           2    43                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      275500                  1        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4001724.430           2    44                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      289250                  1        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4060826.570           2    45                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      289450                  1        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4084403.030           2    46                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      302750                  1        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4143569.820           2    47                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      303000                  1        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4166758.380           2    48                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      316000                  1        137                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4225860.520           2    49                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      316200                  1        137                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4248402.580           2    50                       0                 0              0                0                0                    0                  32           0 12622         88 17526         88      0         0                  0                 0                 13            0      203       50      0      328700                  1        137                   0                     0                   0       62400           0
