## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853926.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               100                 20           18      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      26624.160           2     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     42         0                  0                 2                 14            1      239       50      0       15600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      86009.500           2     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0       16000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     112365.910           2     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0       31450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     171686.600           2     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0       31800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     198430.910           2     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0       47550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     257686.950           2     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0       47850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     284043.360           2     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0       63300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     343299.400           2     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0       63600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     369397.210           2    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0       78850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     428717.900           2    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0       79200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     455526.860           2    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0       95000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     514847.550           2    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0       95350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     541656.510           2    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0      111150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     600977.200           2    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0      111500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     626428.510           2    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0      126250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     685749.200           2    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0      126600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     712687.460           2    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 14            0      239       50      0      142500                  1          0                   0                     0                   0       22400           0
      43.424             42.556    0.000       0.688     88.000      0.335       53.096               42.477      0.000         0.840       88.000       26.333      53.096              42.477     0.000        0.840      88.000      26.333    17  3920         3920                17         94   1.000            134     13.529       210.253             0     787638.670         819    19                       0                 0              0                0                0                   27                   0           0   111       1541   116       1541     14         0                 10                 0                 14            0      239       50      0      142750                436        134                   0                     0                   0       22500        3903
       0.509              0.428    0.000       0.699      1.489      0.025        1.398                0.084      0.978         0.997        1.489        1.318       1.398               0.084     0.978        0.997       1.489       1.318   302  3920            0               285       2970   1.267            135     81.575      3661.517             0    1491825.570        8217    20                       0                 1              0                0                0                 3886                  30           0  3366       8217  5688       8217     81        12               3415                 7                 12           35      238       50      0      158750               6649        134                   8                     0                   0       24900        3617
       1.230              0.960    0.000       0.264     13.500      0.013        2.359                0.613      0.000         0.348       13.500        1.087       2.267               0.680     0.000        0.361      13.500       1.087   797  3920            0               495       2312   1.933            162    173.218      4934.495             0    2141607.060        3810    21                       0                 0              0                0                0                  583                  33           0  6173       3964 10608       3964     45        72               3010                37                 26           38      178       50      0      159000               2402        134                   4                     0                   0       25000        3122
       0.994              0.636    0.000       0.631      3.667      0.136        1.718                0.378      0.003         0.792        3.667        1.017       1.718               0.378     0.003        0.792       3.667       1.017  1356  3920            0               559       1714   2.592            135    272.911      5437.729             0    2547241.000        1808    22                       0                 0              0                0                0                  161                  34           0  8446       2488 13477       2488     46        61                844                32                 16           43      212       50      0      174900                993        134                   0                     0                   0       27400        2563
       0.935              0.505    0.000       0.839      1.840      0.338        1.340                0.268      0.289         0.963        1.840        1.045       1.340               0.295     0.263        0.966       1.840       1.045  2000  3920            0               644       1125   3.283            136    375.102      5155.649             0    2878281.820         969    23                       0                 0              0                0                0                   26                  34           0 10215       1925 15496       1925     29        43                282                29                 14           49      230       50      0      175300                505        134                   0                     0                   0       27500        1919
       0.775              0.403    0.000       0.811      1.688      0.158        1.210                0.121      0.512         0.959        1.688        1.009       1.258               0.151     0.505        0.961       1.688       1.009  2577  3920            0               577        737   3.764            142    475.537      4553.370             0    3100288.780         509    24                       0                 0              0                0                0                    7                  34           0 11529       1516 16936       1516     22        36                 95                23                 28           52      234       50      0      190300                259        134                   0                     0                   0       29900        1342
       0.772              0.294    0.000       0.878      1.500      0.333        1.261                0.076      0.858         0.980        1.500        1.061       1.261               0.076     0.858        0.980       1.500       1.061  3211  3920            0               634        518   4.450            134    577.177      5142.262             0    3328381.330         165    25                       0                 0              0                0                0                    4                  34           0 12681       1024 18164       1024     15        38                 41                22                 15           57      238       50      0      190550                 83        134                   0                     0                   0       30000         708
       0.600              0.168    0.015       0.903      1.000      0.176            0                    0          1             1            0            0           0                   0         1            1           0           0  3687  3920            0               476        166   5.141            134    665.483      3402.653             0    3447503.700          65    26                       0                 0              0                0                0                    1                  34           0 13323        550 18837        550     17        21                 11                31                 18           54      239       50      0      205900                 33        134                   0                     0                   0       32400         232
       0.649              0.091    0.092       0.829      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3887  3920            0               200         70   5.595            134    757.575      1948.989             0    3547622.720           2    27                       0                 0              0                0                0                    0                  34           0 13593        135 19121        135     11        17                  1                18                 13           53      239       50      0      206100                  1        134                   0                     0                   0       32500          32
       0.867              0.035    0.454       0.775      1.333      0.400        1.333                0.027      1.000         1.000        1.333        1.333       1.333               0.027     1.000        1.000       1.333       1.333  3909  3920            0                22         17   6.000            134    884.136       660.514             0    3579802.090           4    28                       0                 0              0                0                0                    0                  34           0 13632        134 19164        134     18         8                  0                22                 16           52      239       50      0      221350                  2        134                   0                     0                   0       34900          10
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 8          1   6.625            134    978.625       278.167             0    3640776.750           4    29                       0                 0              0                0                0                    0                  34           0 13641        112 19175        112      7         4                  0                13                 16           42      239       50      0      221550                  2        134                   0                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          0   7.500            134   1057.000       161.000             0    3668099.700           6    30                       0                 0              0                0                0                    0                  34           0 13643        100 19177        100      2         2                  0                 7                  8           34      239       50      0      237300                  3        134                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3727561.690           6    31                       0                 0              0                0                0                    0                  34           0 13643        100 19177        100      0         0                  0                 2                  8           19      239       50      0      237550                  3        134                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3753970.150           6    32                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 2                  7            0      239       50      0      252850                  3        134                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3813576.890           6    33                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      253250                  3        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3840243.950           6    34                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      268750                  3        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3899656.740           6    35                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      269000                  3        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3926000.550           6    36                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      284250                  3        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    3985477.990           6    37                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      284550                  3        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4012856.200           6    38                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      300600                  3        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4072333.640           6    39                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      300900                  3        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4098548.150           6    40                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      316050                  3        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4158090.240           6    41                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      316400                  3        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4184434.050           6    42                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      331650                  3        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4244040.790           6    43                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      332050                  3        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4270190.650           6    44                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      347150                  3        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4329732.740           6    45                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      347500                  3        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4355947.250           6    46                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      362650                  3        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4415489.340           6    47                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      363000                  3        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4441639.200           6    48                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      378100                  3        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4501181.290           6    49                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      378450                  3        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    4527783.700           6    50                       0                 0              0                0                0                    0                  34           0 13643         98 19177         98      0         0                  0                 0                  7            0      239       50      0      393900                  3        134                   0                     0                   0       62400           0
