## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853936.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        147.600           2     1                       0                 0              0                0                0                    1                   0           0     0         36     0         36     36         0                  0                90                 19           14      251       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      24623.460           6     2                       0                 0              0                0                0                    3                   0           0     0         81     0         81     45         0                  0                 3                 10            3      251       50      0       14300                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      84135.250           6     3                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0       14950                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     109285.060           6     4                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0       29600                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     168408.950           6     5                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0       29950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     193623.410           6     6                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0       44650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     253005.900           6     7                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0       45200                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     276280.860           6     8                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0       58400                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     335663.350           6     9                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0       58950                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     361395.010           6    10                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0       74050                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     420648.200           6    11                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0       74500                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     446185.910           6    12                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0       89450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     505568.400           6    13                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0       90000                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     530459.610           6    14                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0      104450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     589777.450           6    15                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0      104950                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     614668.660           6    16                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0      119400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     673986.500           6    17                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0      119900                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     699200.960           6    18                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                  9            0      251       50      0      134600                  3          0                   0                     0                   0       22400           0
      52.673             51.619    0.000       0.756     97.000      0.247       59.965               51.570      0.000         0.860       97.000       26.333      59.965              51.570     0.000        0.860      97.000      26.333    18  3920         3920                18        111   1.000            111     15.333       230.727             0     777479.950         269    19                       0                 0              0                0                0                    3                   0           0   129       1070   140       1070     10         0                  9                 0                  9            0      251       50      0      135150                135        111                   0                     0                   0       22500        3902
       0.469              0.422    0.000       0.675      1.272      0.006        1.178                0.094      0.952         0.995        1.272        1.038       1.178               0.094     0.952        0.995       1.272       1.038   569  3920            0               551       2448   1.185            111     75.956      3946.624           113    1430814.580        7954    20                       0                 3              0                0                0                 4458                  31           0  3128       7954  5416       7954     88         7               3421                16                 12           30      251       50      0      149800               6386        111                   0                     0                   0       24900        3348
       1.915              1.571    0.000       0.175     24.500      0.017        4.710                1.319      0.000         0.364       24.500        1.006       4.710               1.319     0.000        0.364      24.500       1.006  1083  3920            0               514       2134   1.735            125    175.977      5252.379             0    2061473.910        3917    21                       0                 2              0                0                0                 1001                  38           0  5776       4052 10193       4052     46        70               2988                28                 29           29      185       50      0      150250               2484        111                   4                     0                   0       25000        2832
       1.760              1.197    0.000       0.145     25.000      0.019        4.838                0.968      0.000         0.326       25.000        1.023       4.838               0.968     0.000        0.326      25.000       1.023  1850  3920            0               767       1521   2.338            113    271.031      5622.679             0    2476444.790        2311    22                       0                 0              0                0                0                  146                  38           0  8064       2812 13199       2812     55        44               1102                40                 44           53      232       50      0      164850               1325        111                   1                     0                   0       27400        2065
       1.004              0.462    0.000       0.423      6.250      0.026        1.903                0.266      0.001         0.533        6.250        1.049       1.903               0.266     0.001        0.533       6.250       1.049  2583  3920            0               733        895   2.985            114    376.712      4194.699             0    2794100.330         766    23                       0                 0              0                0                0                  105                  38           0  9692       1839 15119       1839     35        45                433                38                 23           53      241       50      0      165450                400        111                   0                     0                   0       27500        1332
       0.817              0.262    0.000       0.769      2.125      0.164        1.812                0.072      0.895         0.971        2.125        1.500       1.812               0.072     0.895        0.971       2.125       1.500  3327  3920            0               744        348   4.050            113    467.376      3278.611             0    2987931.730         171    24                       0                 0              0                0                0                    5                  38           0 10784        963 16341        963     16        38                 89                14                 15           53      244       50      0      181250                 86        111                   1                     0                   0       29900         588
       0.615              0.135    0.000       0.670      1.667      0.119        1.356                0.054      0.833         0.950        1.667        1.045       1.356               0.054     0.833        0.950       1.667       1.045  3692  3920            0               365        285   4.926            111    568.619      2245.230             0    3143702.840          58    25                       0                 0              0                0                0                    1                  38           0 11434        596 17027        596     21        21                 17                30                 11           53      249       50      0      181700                 29        111                   0                     0                   0       30000         223
       0.432              0.052    0.005       0.659      1.000      0.042            0                    0          1             1            0            0           0                   0         1            1           0           0  3889  3920            0               197         35   5.949            111    664.239       898.179             0    3203803.840          14    26                       0                 0              0                0                0                    1                  38           0 11666        230 17269        230     11        12                  1                14                  7           41      251       50      0      196500                  7        111                   0                     0                   0       32400          26
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                26          3   7.269            111    747.308       566.017             0    3269556.560           2    27                       0                 0              0                0                0                    0                  38           0 11695        108 17298        108      9         9                  0                14                 13           48      251       50      0      197200                  1        111                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3295263.020           2    28                       0                 0              0                0                0                    0                  38           0 11695        101 17298        101      4         1                  0                 7                 14           45      251       50      0      211900                  1        111                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3355088.310           0    29                       0                 0              0                0                0                    0                  38           0 11695        101 17298        101      2         0                  0                 5                 10           16      251       50      0      212450                  0        111                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3381650.670           0    30                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 2                  8            0      251       50      0      227850                  0        111                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3441540.610           0    31                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      228450                  0        111                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3467844.370           0    32                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      243650                  0        111                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3527475.710           0    33                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      244050                  0        111                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3553908.770           0    34                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      259350                  0        111                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3613734.060           0    35                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      259900                  0        111                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3639455.970           0    36                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      274650                  0        111                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3699281.260           0    37                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      275200                  0        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3726296.170           0    38                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      290950                  0        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3785992.160           0    39                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      291400                  0        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3812037.320           0    40                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      306400                  0        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3871733.310           0    41                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      306850                  0        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3897649.170           0    42                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      321750                  0        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3957474.460           0    43                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      322300                  0        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    3982873.120           0    44                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      336800                  0        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    4042569.110           0    45                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      337250                  0        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    4067838.470           0    46                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      351650                  0        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    4127793.060           0    47                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      352300                  0        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    4153514.970           0    48                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      367050                  0        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    4213146.310           0    49                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      367450                  0        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    4238415.670           0    50                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      381850                  0        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    4298240.960           0    51                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      382400                  0        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    4323251.720           0    52                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      396600                  0        111                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            111          0             0             0    4383077.010           0    53                       0                 0              0                0                0                    0                  38           0 11695         99 17298         99      0         0                  0                 0                  8            0      251       50      0      397150                  0        111                   0                     0                   0       65000           0
