## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853936.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                68                  4            4      181       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      19426.860           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     30         0                  0                 5                  7            5      181       50      0       10300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      78240.100           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       10600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      97713.310           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       21050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     156461.900           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       21300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     176646.260           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       32300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     235330.200           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       32500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     255773.160           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       43700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     314651.050           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       44050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     334964.710           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       55150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     393777.950           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       55450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     414414.860           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       66800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     473163.450           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       67050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     493218.510           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       77950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     551967.100           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       78200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     571828.210           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       88950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     630835.400           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0       89400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     651472.310           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      181       50      0      100750                  1          0                   0                     0                   0       22400           0
      54.555             53.464    0.000       0.747     99.000      0.370       66.729               53.383      0.000         0.912       99.000       26.667      66.729              53.383     0.000        0.912      99.000      26.667     9  3920         3920                 9         85   1.000            160     15.000       270.504             0     723984.830         733    19                       0                 0              0                0                0                   11                   0           0    94       1537   104       1537     16         0                  3                 0                  7            0      181       50      0      101050                384        160                   0                     0                   0       22500        3911
       0.494              0.425    0.000       0.527      2.833      0.056        1.886                0.113      0.486         0.882        2.833        1.218       1.886               0.113     0.486        0.882       2.833       1.218   320  3920            0               311       3147   1.116            160     71.723      3970.224             0    1389342.930        8591    20                       0                 1              0                0                0                 2813                  13           0  3552       8592  5241       8592     60        12               2745                 5                  8           36      180       50      0      112450               7024        160                   0                     0                   0       24900        3599
       0.669              0.375    0.000       0.649      2.194      0.169        1.894                0.114      0.887         0.983        2.194        1.583       1.894               0.114     0.887        0.983       2.194       1.583   601  3920            0               281       3314   1.996            182    170.783      4509.914           267    2179836.770        4854    21                       0                 1              0                0                0                 1466                  20           0  7147       4960 11136       4960     23        47               3558                19                  8           31      149       50      0      112750               3392        160                   6                     0                   0       25000        3317
       1.819              0.837    0.000       0.258     16.000      0.123        2.794                0.670      0.000         0.327       16.000        1.022       2.733               0.710     0.000        0.335      16.000       1.022   990  3920            0               389       1947   2.512            161    282.884      3222.617            85    2629489.090        2094    22                       0                 0              0                0                0                  161                  21           0  9483       2649 14529       2649     16        33               1476                17                 12           49      166       50      0      123850               1195        160                  12                     0                   0       27400        2928
       0.941              0.395    0.000       0.791      1.833      0.062        1.402                0.252      0.443         0.976        1.833        1.037       1.402               0.252     0.443        0.976       1.833       1.037  1738  3920            0               748       1106   2.993            162    371.730      3287.164             0    2977900.190        1314    23                       0                 0              0                0                0                   27                  21           0 11337       2148 16677       2148     22        20                224                14                 12           48      176       50      0      124050                703        160                   5                     0                   0       27500        2180
       0.796              0.271    0.000       0.787      1.750      0.125        1.440                0.086      0.781         0.957        1.750        1.023       1.440               0.086     0.781        0.957       1.750       1.023  2529  3920            0               791        683   3.745            162    475.196      3759.133             0    3224424.090         691    24                       0                 0              0                0                0                   12                  21           0 12811       1764 18339       1764     11        22                109                 7                  2           45      177       50      0      134950                358        160                   2                     0                   0       29900        1389
       0.755              0.181    0.007       0.877      1.500      0.440            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3320  3920            0               791        389   4.962            161    572.958      2667.085             0    3465024.810         106    25                       0                 0              0                0                0                    1                  21           0 13991       1000 19673       1000      7        23                 40                 9                  2           46      178       50      0      135250                 53        160                   2                     0                   0       30000         598
       0.510              0.061    0.025       0.761      1.000      0.079            0                    0          1             1            0            0           0                   0         1            1           0           0  3810  3920            0               490         57   5.920            160    665.667      1893.818             0    3569557.550          42    26                       0                 0              0                0                0                    0                  21           0 14538        363 20287        363      8        14                  0                10                  3           39      180       50      0      146250                 21        160                   1                     0                   0       32400         108
       0.333              0.013    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0               106          8   6.802            160    750.406      1175.220             0    3646183.840           0    27                       0                 0              0                0                0                    0                  21           0 14652         76 20412         76      3         7                  0                 2                  0           45      181       50      0      146500                  0        160                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          1   7.000            160    858.000       102.000             0    3667110.310           0    28                       0                 0              0                0                0                    0                  21           0 14655         81 20415         81      6         1                  0                 8                 11           49      181       50      0      157650                  0        160                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    3726062.000           0    29                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         1                  0                 5                  9            4      181       50      0      158000                  0        160                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    3746514.110           0    30                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      169150                  0        160                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    3805401.150           0    31                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      169450                  0        160                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    3825400.710           0    32                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      180250                  0        160                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    3884158.450           0    33                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      180450                  0        160                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    3903899.410           0    34                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      191050                  0        160                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    3962915.750           0    35                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      191450                  0        160                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    3983238.560           0    36                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      202500                  0        160                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4042190.250           0    37                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      202850                  0        160                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4062189.810           0    38                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      213650                  0        160                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4121012.200           0    39                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      213900                  0        160                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4141141.060           0    40                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      224800                  0        160                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4200092.750           0    41                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      225150                  0        160                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4220415.560           0    42                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      236200                  0        160                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4279173.300           0    43                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      236400                  0        160                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4298720.310           0    44                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      246850                  0        160                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4357672.000           0    45                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      247200                  0        160                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4378253.410           0    46                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      258450                  0        160                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4437075.800           0    47                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      258700                  0        160                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4456234.910           0    48                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      268850                  0        160                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4515057.300           0    49                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      269100                  0        160                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            160          0             0             0    4534733.610           0    50                       0                 0              0                0                0                    0                  21           0 14655         74 20415         74      0         0                  0                 0                  9            0      181       50      0      279650                  0        160                   0                     0                   0       62400           0
