## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853775.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                80                 12           12      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      22973.460           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     45         0                  0                 5                 11            5      209       50      0       13100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      81885.100           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      2         0                  0                 2                  7            1      209       50      0       13400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     105231.010           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       26750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     164231.900           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       27100                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     187707.110           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       40550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     246708.000           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       40900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     269859.960           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       54100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     328860.850           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       54450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     351689.560           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       67400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     410690.450           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       67750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     433454.510           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       80650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     492390.750           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       80950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     516383.160           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       94800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     575384.050           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0       95150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     598083.460           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0      108000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     656955.050           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0      108250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     680430.260           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      209       50      0      121700                  2          0                   0                     0                   0       22400           0
      49.119             48.136    0.000       0.678    103.000      0.354       63.215               48.043      0.000         0.871      103.000       26.333      63.215              48.043     0.000        0.871     103.000      26.333    26  3920         3920                26        136   1.000            142     14.577       180.014             0     763380.220        1034    19                       0                 0              0                0                0                    1                   0           0   162       1845   176       1845     16         0                 26                 0                  7            0      209       50      0      122000                558        142                   0                     0                   0       22500        3894
       0.582              0.465    0.000       0.559      3.000      0.005        1.673                0.134      0.206         0.819        3.000        1.023       1.673               0.134     0.206        0.819       3.000       1.023   483  3920            0               457       3193   1.282            142     64.287      3611.564             0    1509254.420        7745    20                       0                 0              0                0                0                 4004                  25           0  3812       7745  6048       7745     67        18               3719                 5                  9           31      208       50      0      135400               6177        142                   4                     0                   0       24900        3437
       1.463              0.936    0.000       0.230     12.000      0.071        4.020                0.724      0.000         0.498       12.000        1.015       4.020               0.724     0.000        0.498      12.000       1.015   910  3920            0               427       2463   2.042            166    173.300      4257.598             0    2163733.160        4060    21                       0                 0              0                0                0                 1202                  30           0  6702       4242 10928       4242     25        48               2998                21                  8           25      163       50      0      135800               2694        142                  10                     0                   0       25000        3010
       1.144              0.618    0.000       0.683      3.000      0.173        1.749                0.455      0.015         0.877        3.000        1.033       1.719               0.481     0.010        0.878       3.000       1.033  1196  3920            0               286       1915   2.374            142    283.301      3981.238             0    2579245.200        1730    22                       0                 0              0                0                0                  460                  32           0  8903       2489 14022       2489     31        46               1255                19                 13           46      193       50      0      147700                968        142                   3                     0                   0       27400        2724
       1.349              0.675    0.000       0.540      5.000      0.214        2.002                0.561      0.000         0.695        5.000        1.005       2.002               0.561     0.000        0.695       5.000       1.005  1772  3920            0               576        888   3.087            143    373.601      4590.542             0    2879918.320        1000    23                       0                 0              0                0                0                  171                  32           0 10367       1834 15876       1834     26        26                445                13                  6           46      197       50      0      148000                521        142                   4                     0                   0       27500        2148
       0.978              0.411    0.000       0.831      1.755      0.268        1.367                0.273      0.459         0.981        1.755        1.090       1.367               0.273     0.459        0.981       1.755       1.090  2333  3920            0               561        721   3.626            143    472.996      5149.313             0    3102852.500         443    24                       0                 0              0                0                0                   78                  32           0 11649       1423 17367       1423     20        25                185                17                 11           44      202       50      0      160400                228        142                   0                     0                   0       29900        1587
       0.964              0.251    0.000       0.767      2.333      0.146        1.480                0.148      0.315         0.919        2.333        1.100       1.480               0.148     0.315        0.919       2.333       1.100  2924  3920            0               591        473   4.352            142    575.105      4577.815             0    3324746.750         192    25                       0                 0              0                0                0                    5                  32           0 12713       1272 18570       1272     11        28                 92                11                 14           48      205       50      0      160650                 97        142                   0                     0                   0       30000         996
       0.594              0.143    0.021       0.871      1.000      0.269            0                    0          1             1            0            0           0                   0         1            1           0           0  3523  3920            0               599        169   5.067            142    675.170      2699.038             0    3460913.120          54    26                       0                 0              0                0                0                    2                  32           0 13481        793 19398        793      7        21                  5                11                 10           50      207       50      0      172700                 27        142                   0                     0                   0       32400         397
       1.619              0.194    0.000       0.403      6.000      0.333        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3893  3920            0               370         95   6.043            142    763.114      2419.842             0    3589835.410           2    27                       0                 0              0                0                0                    0                  32           0 13946        101 19898        101      8        15                  3                14                  7           51      208       50      0      173150                  1        142                   0                     0                   0       32500          27
       0.520              0.052    0.101       0.803      1.000      0.265            0                    0          1             1            0            0           0                   0         1            1           0           0  3905  3920            0                12         12   7.333            142    893.667      1033.867             0    3616792.850           4    28                       0                 0              0                0                0                    0                  32           0 13970        119 19927        119      9         4                  0                13                  5           52      209       50      0      186450                  2        142                   0                     0                   0       34900          15
       0.167              0.007    0.707       0.900      0.222      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                12          7   8.083            142    969.167       459.303             0    3679012.170           2    29                       0                 0              0                0                0                    0                  32           0 13989        101 19946        101      7         5                  0                 8                  6           48      209       50      0      186750                  1        142                   0                     0                   0       35000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0  10.000            142   1035.000       167.500             0    3701899.290           2    30                       0                 0              0                0                0                    0                  32           0 13992         82 19949         82      2         2                  0                 7                  5           45      209       50      0      199150                  1        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3760918.480           2    31                       0                 0              0                0                0                    0                  32           0 13992         82 19949         82      0         0                  0                 0                  7           12      209       50      0      199400                  1        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3783482.290           2    32                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 1                  4            2      209       50      0      212050                  1        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3842606.180           2    33                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      212400                  1        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3864782.090           2    34                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      224750                  1        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3923841.330           2    35                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      225050                  1        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3946081.890           2    36                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      237450                  1        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4005205.780           2    37                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      237800                  1        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4028286.790           2    38                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      250850                  1        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4087410.680           2    39                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      251200                  1        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4109715.890           2    40                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      263650                  1        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4168969.080           2    41                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      264100                  1        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4191726.840           2    42                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      276900                  1        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4250786.080           2    43                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      277200                  1        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4272961.990           2    44                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      289550                  1        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4332215.180           2    45                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      290000                  1        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4354197.140           2    46                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      302200                  1        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4413385.680           2    47                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      302600                  1        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4436143.440           2    48                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      315400                  1        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4495267.330           2    49                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      315750                  1        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4518736.240           2    50                       0                 0              0                0                0                    0                  32           0 13992         81 19949         81      0         0                  0                 0                  4            0      209       50      0      329100                  1        142                   0                     0                   0       62400           0
