## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853465.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                94                 18           15      226       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      24700.110           4     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     45         0                  0                22                 18            7      226       50      0       14150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      84076.300           4     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0       14600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     108637.960           4     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0       28700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     168014.150           4     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0       29150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     192317.210           4     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0       43050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     251628.750           4     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0       43450                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     276772.260           4     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0       58000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     335954.500           4     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0       58300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     360192.910           4    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0       72150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     419375.150           4    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0       72450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     443548.910           4    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0       86250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     502666.500           4    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0       86500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     527163.510           4    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0      100550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     586604.350           4    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0      101050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     611166.010           4    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0      115150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     670542.200           4    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0      115600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     695427.110           4    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 16            0      226       50      0      129950                  2          0                   0                     0                   0       22400           0
      47.321             46.375    0.000       0.719     95.000      0.335       55.139               46.317      0.000         0.837       95.000       26.333      55.139              46.317     0.000        0.837      95.000      26.333    36  3920         3920                36         62   1.000            133     14.000       179.481             0     768504.550         455    19                       0                 0              0                0                0                   44                   0           0    98       1205   100       1205      9         0                  8                 0                 16            0      226       50      0      130250                234        133                   0                     0                   0       22500        3884
       0.523              0.450    0.000       0.486      3.000      0.019        1.500                0.090      0.681         0.943        2.000        1.119       1.875               0.150     0.317        0.870       3.000       1.119   593  3920            0               557       3137   1.357            133     67.984      3681.209             0    1498359.680        8623    20                       0                 0              0                0                0                 4093                  18           0  3792       8623  5806       8623     79         8               3476                 5                 12           21      226       50      0      144500               7055        133                   4                     0                   0       24900        3327
       2.980              2.444    0.000       0.268     22.500      0.058        8.871                2.129      0.000         0.701       22.500        1.565       8.871               2.129     0.000        0.701      22.500       1.565  1088  3920            0               495       2340   1.933            156    170.994      4471.102             0    2143541.980        4450    21                       0                 0              0                0                0                 1444                  25           0  6627       4552 10614       4552     44        62               2774                29                 12           39      189       50      0      144800               2989        133                   4                     0                   0       25000        2832
       1.635              1.112    0.000       0.333     11.500      0.069        3.039                0.851      0.000         0.492       11.500        1.025       3.039               0.851     0.000        0.492      11.500       1.025  1628  3920            0               540       1922   2.715            135    271.081      4775.277             0    2604939.230        2070    22                       0                 0              0                0                0                  272                  28           0  9089       2625 13996       2625     51        49               1250                33                 29           49      213       50      0      158650               1189        133                   3                     0                   0       27400        2292
       1.351              0.810    0.000       0.157     18.000      0.017        3.093                0.619      0.000         0.278       18.000        1.114       3.093               0.619     0.000        0.278      18.000       1.114  2130  3920            0               502       1384   3.428            155    373.295      4533.396             0    2960248.420        1480    23                       0                 0              0                0                0                   34                  28           0 10975       2275 16181       2275     34        31                433                26                 16           56      217       50      0      159000                801        133                   0                     0                   0       27500        1790
       0.914              0.420    0.000       0.391      6.000      0.029        2.166                0.217      0.009         0.560        6.000        1.032       2.166               0.217     0.009        0.560       6.000       1.032  2752  3920            0               622        850   4.355            135    473.950      4359.636             0    3207481.750         420    24                       0                 0              0                0                0                    5                  28           0 12447       1425 17782       1425     31        35                164                23                 24           54      223       50      0      173150                213        133                   0                     0                   0       29900        1168
       0.723              0.217    0.000       0.778      1.500      0.095        1.292                0.078      0.885         0.983        1.500        1.082       1.292               0.078     0.885        0.983       1.500       1.082  3441  3920            0               689        269   4.987            133    572.319      3712.178             0    3407119.340          69    25                       0                 0              0                0                0                    3                  28           0 13405        778 18782        778     18        29                 26                22                 13           58      226       50      0      173600                 35        133                   0                     0                   0       30000         479
       0.459              0.092    0.044       0.856      0.692      0.118            0                    0          1             1            0            0           0                   0         1            1           0           0  3806  3920            0               365         76   5.773            133    668.058      2201.047             0    3494836.100          28    26                       0                 0              0                0                0                    0                  28           0 13846        441 19232        441     18        16                  2                29                 11           56      226       50      0      187300                 14        133                   0                     0                   0       32400         114
       1.062              0.085    0.098       0.745      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3913  3920            0               107          9   6.794            133    753.486      1411.566             0    3572064.610           2    27                       0                 0              0                0                0                    0                  28           0 13962        102 19353        102      5        16                  0                15                 16           51      226       50      0      187850                  1        133                   0                     0                   0       32500           7
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 6          2   9.333            133    864.000       329.333             0    3597252.150           4    28                       0                 0              0                0                0                    0                  28           0 13970         98 19362         98     10         6                  0                 7                 13           51      226       50      0      201450                  2        133                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   9.000            133    977.000       110.000             0    3656840.830           4    29                       0                 0              0                0                0                    0                  28           0 13972         97 19364         97      5         1                  0                 9                 14           33      226       50      0      201750                  2        133                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3681072.940           4    30                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 6                  9            7      226       50      0      215500                  2        133                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3740507.480           4    31                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      215900                  2        133                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3765450.740           4    32                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      230200                  2        133                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3824949.930           4    33                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      230650                  2        133                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3849375.990           4    34                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      244550                  2        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3908810.530           4    35                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      244950                  2        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3932913.340           4    36                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      258600                  2        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3992347.880           4    37                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      259000                  2        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4017420.440           4    38                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      273400                  2        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4076790.330           4    39                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      273750                  2        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4101281.040           4    40                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      287700                  2        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4160650.930           4    41                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      288050                  2        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4185788.140           4    42                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      302500                  2        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4245416.630           4    43                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      303050                  2        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4269971.990           4    44                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      317050                  2        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4329471.180           4    45                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      317500                  2        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4353897.240           4    46                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      331400                  2        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4413396.430           4    47                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      331850                  2        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4438016.440           4    48                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      345900                  2        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4497580.280           4    49                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      346400                  2        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4521424.490           4    50                       0                 0              0                0                0                    0                  28           0 13972         91 19364         91      0         0                  0                 0                  9            0      226       50      0      359850                  2        133                   0                     0                   0       62400           0
