## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853936.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        344.400           2     1                       0                 0              0                0                0                    1                   0           0     0         40     0         40     40         0                  0                96                 21           16      251       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      29622.660           2     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     55         0                  0                14                 24            6      251       50      0       17900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      88927.900           2     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0       18200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     117103.660           2     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0       35000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     176602.850           2     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0       35450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     204843.260           2     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0       52300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     264407.100           2     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0       52800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     293100.060           2     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0       70000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     352599.250           2     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0       70450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     380516.410           2    10                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0       87050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     440274.200           2    11                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0       87700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     469096.460           2    12                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0      105000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     528466.350           2    13                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0      105350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     556124.910           2    14                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0      121750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     615494.800           2    15                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0      122100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     644123.110           2    16                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0      139250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     703557.650           2    17                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0      139650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     732573.860           2    18                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 26            0      251       50      0      157100                  1          0                   0                     0                   0       22400           0
      39.467             38.677    0.000       0.548    104.000      0.307       60.214               38.537      0.000         0.834      104.000       26.333      60.214              38.537     0.000        0.834     104.000      26.333    19  3920         3920                19        257   1.000            122     12.947       315.946             0     832802.140        2364    19                       0                 0              0                0                0                   85                   0           0   276       2868   302       2868     34         0                 47                 0                 26            0      251       50      0      157400               1344        122                   0                     0                   0       22500        3901
       0.693              0.596    0.000       0.387      5.667      0.006        2.508                0.201      0.056         0.649        5.667        1.156       2.406               0.241     0.030        0.677       5.667       1.156   668  3920            0               649       2705   1.357            122     75.923      3539.987           166    1543801.880        7072    20                       0                 0              0                0                0                 4153                  40           0  3630       7078  5851       7078     60        32               3757                 3                 25           35      250       50      0      174600               5510        122                   6                     0                   0       24900        3252
       1.277              0.971    0.000       0.234     11.095      0.008        3.499                0.630      0.000         0.435       11.095        1.050       3.499               0.630     0.000        0.435      11.095       1.050  1195  3920            0               527       2014   1.994            133    171.765      5082.615             0    2121103.300        3142    21                       0                 0              0                0                0                  464                  41           0  6171       3458 10110       3458     33        57               2654                18                 30           31      204       50      0      175000               1907        122                   9                     0                   0       25000        2725
       1.122              0.830    0.000       0.443      8.000      0.068        1.908                0.534      0.000         0.547        8.000        1.097       1.881               0.564     0.000        0.556       8.000       1.097  2029  3920            0               834       1521   2.585            122    271.234      5004.213             0    2529654.590        1551    22                       0                 0              0                0                0                  105                  42           0  8526       2255 12989       2255     48        47               1027                31                 18           49      235       50      0      191450                836        122                   1                     0                   0       27400        1891
       0.830              0.548    0.000       0.729      2.500      0.018        1.573                0.157      0.301         0.914        2.500        1.132       1.644               0.197     0.286        0.925       2.500       1.132  2699  3920            0               670        947   3.206            129    371.349      5108.629             0    2829389.100         641    23                       0                 0              0                0                0                    9                  42           0 10143       1625 14735       1625     31        43                267                24                 22           59      244       50      0      192000                334        122                   2                     0                   0       27500        1221
       0.492              0.236    0.000       0.842      1.000      0.136            0                    0          1             1            0            0           0                   0         1            1           0           0  3335  3920            0               636        471   4.165            122    472.164      4632.825             0    3017798.130         294    24                       0                 0              0                0                0                    1                  42           0 11250       1175 15896       1175     33        37                 73                33                 16           57      251       50      0      208550                150        122                   0                     0                   0       29900         585
       0.455              0.118    0.000       0.736      1.000      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3806  3920            0               471        178   5.217            122    567.936      3032.629             0    3172991.400          45    25                       0                 0              0                0                0                    0                  42           0 11899        502 16570        502      6        39                 11                 6                 15           58      250       50      0      209100                 23        122                   0                     0                   0       30000         114
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               113         14   6.071            122    650.027      1046.369             0    3219937.600          10    26                       0                 0              0                0                0                    0                  42           0 12026        173 16702        173      9        14                  0                 9                 29           55      251       50      0      225200                  5        122                   0                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   7.000            122    799.000        80.000             0    3280486.100           6    27                       0                 0              0                0                0                    0                  42           0 12029        106 16705        106      8         5                  0                 8                 28           48      251       50      0      225600                  3        122                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3309643.610           6    28                       0                 0              0                0                0                    0                  42           0 12029        100 16705        100      1         2                  0                 4                 21           22      251       50      0      242950                  3        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3369508.950           6    29                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 2                 18            6      251       50      0      243550                  3        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3398050.860           6    30                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      260500                  3        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3457722.250           6    31                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      260950                  3        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3486070.210           6    32                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      277750                  3        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3545870.900           6    33                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      278300                  3        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3573766.310           6    34                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      294750                  3        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3633696.300           6    35                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      295400                  3        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3662108.910           6    36                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      312250                  3        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3721780.300           6    37                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      312700                  3        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3749998.960           6    38                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      329400                  3        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3809670.350           6    39                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      329850                  3        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3838664.810           6    40                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      347150                  3        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3898400.850           6    41                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      347650                  3        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3926748.810           6    42                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      364450                  3        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3986484.850           6    43                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      364950                  3        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4015350.010           6    44                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      382150                  3        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4075021.400           6    45                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      382600                  3        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4103563.310           6    46                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      399550                  3        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4163234.700           6    47                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      400000                  3        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4191259.410           6    48                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      416550                  3        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4250930.800           6    49                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      417000                  3        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4279989.910           6    50                       0                 0              0                0                0                    0                  42           0 12029         98 16705         98      0         0                  0                 0                 18            0      251       50      0      434350                  3        122                   0                     0                   0       62400           0
