## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853689.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               118                 30           26      265       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      27879.960           0     2                       0                 0              0                0                0                    0                   0           0     0         96     0         96     50         1                  0                 8                  7            9      265       50      0       16400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      88277.950           0     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0       17450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     115930.210           0     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0       33750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     176328.200           0     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0       34800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     203333.960           0     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0       50600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     263731.950           0     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0       51650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     291513.510           0     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0       68050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     351782.200           0     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0       69000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     378981.910           0    10                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0       84950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     439185.950           0    11                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0       85850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     466902.860           0    12                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0      102200                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     527300.850           0    13                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0      103250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     554953.110           0    14                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0      119550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     615286.450           0    15                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0      120550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     643649.860           0    16                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0      137400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     703983.200           0    17                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0      138400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     731894.060           0    18                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  5            0      265       50      0      154900                  0          0                   0                     0                   0       22400           0
      37.877             37.119    0.000       0.548     98.000      0.292       54.402               36.993      0.000         0.785       98.000       26.000      54.402              36.993     0.000        0.785      98.000      26.000    54  3920         3920                54        178   1.000            114     12.741       272.673             0     826039.030        1957    19                       0                 0              0                0                0                   79                   0           0   232       2561   249       2561     27         0                 34                 0                  5            0      265       50      0      155750               1107        114                   0                     0                   0       22500        3866
       0.662              0.517    0.000       0.420      4.500      0.006        1.972                0.237      0.022         0.730        4.500        1.077       1.972               0.237     0.022        0.730       4.500       1.077   584  3920            0               530       2929   1.294            114     75.215      3580.058             0    1539938.880        7372    20                       0                 0              0                0                0                 4702                  29           0  3691       7378  5806       7378     73        18               3575                 8                  5           29      265       50      0      172200               5810        114                   8                     0                   0       24900        3336
       1.148              0.643    0.000       0.328      9.167      0.237        3.347                0.335      0.007         0.553        9.167        1.150       3.347               0.335     0.007        0.553       9.167       1.150  1242  3920            0               658       1724   1.815            116    172.748      4708.976             0    2096265.210        3501    21                       0                 0              0                0                0                 1195                  36           0  6073       3727  9863       3727     50        53               2417                29                 19           35      219       50      0      173050               2159        114                  11                     0                   0       25000        2678
       0.934              0.486    0.000       0.745      2.918      0.188        1.459                0.263      0.021         0.862        2.918        1.038       1.459               0.263     0.021        0.862       2.918       1.038  2112  3920            0               870        955   2.434            115    267.682      3980.398             0    2442720.630        1082    22                       0                 0              0                0                0                  315                  44           0  7898       1958 12351       1958     29        43                922                23                 37           41      249       50      0      188850                573        114                   9                     0                   0       27400        1808
       0.767              0.384    0.000       0.845      1.522      0.158        1.228                0.123      0.727         0.981        1.522        1.011       1.228               0.123     0.727        0.981       1.522       1.011  2979  3920            0               867        384   3.065            115    371.407      4640.843             0    2696385.580         252    23                       0                 0              0                0                0                   46                  44           0  9149       1164 13794       1164     23        39                156                22                 32           37      254       50      0      189700                128        114                   5                     0                   0       27500         941
       0.550              0.165    0.002       0.836      1.000      0.222            0                    0          1             1            0            0           0                   0         1            1           0           0  3612  3920            0               633        175   3.668            114    472.237      4612.629             0    2845456.140          64    24                       0                 0              0                0                0                    1                  44           0  9957        691 14684        691     12        37                 53                14                 18           40      260       50      0      206300                 32        114                   1                     0                   0       29900         308
       0.685              0.055    0.479       0.927      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3889  3920            0               277         66   4.235            114    569.350      1745.760             0    2956364.720          22    25                       0                 0              0                0                0                    0                  44           0 10300        331 15041        331      8        24                  1                11                 32           51      263       50      0      207300                 11        114                   0                     0                   0       30000          31
       0.742              0.074    0.003       0.528      2.000      0.143            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3911  3920            0                22         17   5.455            114    666.409       498.615             0    2990891.530          10    26                       0                 0              0                0                0                    1                  44           0 10339        137 15081        137     13        11                  0                14                 36           47      264       50      0      223850                  5        114                   0                     0                   0       32400           9
       0.222              0.004    1.000       1.000      0.222      0.222            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 7          5   6.571            114    770.429       375.000             0    3053504.080           8    27                       0                 0              0                0                0                    1                  44           0 10351        116 15094        116      4         9                  0                 3                 22           26      264       50      0      225000                  4        114                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   6.000            114    842.000       111.000             0    3082098.280           8    28                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      1         3                  0                 3                 27           10      264       50      0      241600                  4        114                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3142683.920           8    29                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      1         0                  0                 2                 27            6      264       50      0      242700                  4        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3171518.180           8    30                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      259800                  4        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3232128.420           8    31                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      260900                  4        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3259734.330           8    32                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      277050                  4        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3320279.920           8    33                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      278100                  4        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3348726.280           8    34                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      294900                  4        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3409142.570           8    35                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      295850                  4        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3435972.680           8    36                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      311400                  4        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3496453.620           8    37                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      312400                  4        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3523930.230           8    38                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      328450                  4        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3584281.870           8    39                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      329350                  4        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3611758.480           8    40                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      345400                  4        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3672174.770           8    41                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      346350                  4        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3700297.880           8    42                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      362900                  4        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3760714.170           8    43                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      363850                  4        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3788449.380           8    44                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      380100                  4        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3848736.370           8    45                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      380950                  4        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3877182.730           8    46                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      397750                  4        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3937792.970           8    47                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      398850                  4        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3965916.080           8    48                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      415400                  4        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4026590.970           8    49                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      416550                  4        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4054390.830           8    50                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      432850                  4        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4114871.770           8    51                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      433850                  4        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4143253.480           8    52                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      450600                  4        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4203605.120           8    53                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      451500                  4        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4231211.030           8    54                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      467650                  4        114                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4291756.620           8    55                       0                 0              0                0                0                    1                  44           0 10353        102 15096        102      0         0                  0                 0                 27            0      264       50      0      468700                  4        114                   0                     0                   0       67500           0
