## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853684.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                71                  5            5      184       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      20646.060           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     33         0                  0                 0                  2            0      184       50      0       11300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      79653.250           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       11750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     100096.210           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       22950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     159168.050           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       23450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     179158.460           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       34300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     238165.650           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       34750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     259255.110           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       46450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     318262.300           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       46900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     339481.060           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       58700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     398488.250           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       59150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     418414.010           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       69950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     477356.550           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       70350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     497153.010           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       81050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     556160.200           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       81500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     576215.260           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       92400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     635287.100           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0       92900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     656247.260           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      184       50      0      104500                  1          0                   0                     0                   0       22400           0
      58.840             57.664    0.000       0.771    116.000      0.286       68.583               57.610      0.000         0.897      116.000       26.333      68.583              57.610     0.000        0.897     116.000      26.333     2  3920         3920                 2        138   1.000            132     14.000       217.503             0     735068.820         411    19                       0                 0              0                0                0                   43                   0           0   140       1191   146       1191     11         0                 10                 0                  2            0      184       50      0      104800                215        132                   0                     0                   0       22500        3918
       0.613              0.466    0.000       0.196      7.908      0.006        4.555                0.182      0.236         0.649        7.908        1.202       3.537               0.212     0.069        0.567       7.908       1.202   463  3920            0               461       3197   1.397            132     82.894      3574.964           340    1483208.010        8029    20                       0                 0              0                0                0                 3201                  30           0  3798       8029  6015       8029     65        13               3749                 5                  8           41      184       50      0      115650               6461        132                   7                     0                   0       24900        3457
       1.505              0.933    0.000       0.339      8.143      0.010        4.118                0.659      0.006         0.696        8.143        1.131       3.883               0.699     0.002        0.682       8.143       1.131  1068  3920            0               605       2108   1.926            139    170.043      3964.232           249    2099031.700        3860    21                       0                 0              0                0                0                 1731                  40           0  6511       4020 10540       4020     34        45               2588                29                 18           36      150       50      0      116000               2452        132                  10                     0                   0       25000        2852
       0.796              0.446    0.000       0.494      4.500      0.104        2.195                0.176      0.104         0.727        4.500        1.126       2.195               0.176     0.104        0.727       4.500       1.126  1700  3920            0               632       1291   2.342            133    275.620      3889.504            39    2493056.900        2329    22                       0                 0              0                0                0                  787                  46           0  8434       2839 13572       2839     30        30               1288                20                 14           42      172       50      0      127100               1271        132                   6                     0                   0       27400        2220
       0.898              0.341    0.000       0.743      2.000      0.200        1.596                0.064      0.937         0.984        1.800        1.391       1.798               0.144     0.877        0.981       2.000       1.391  2741  3920            0              1041        512   2.876            132    373.747      4230.097             0    2797500.820         514    23                       0                 0              0                0                0                  141                  46           0  9987       1680 15406       1680     13        34                271                13                  5           41      177       50      0      127700                262        132                   4                     0                   0       27500        1179
       0.563              0.158    0.002       0.843      1.100      0.250        1.100                0.022      1.000         1.000        1.100        1.100       1.100               0.022     1.000        1.000       1.100       1.100  3574  3920            0               833        178   3.980            132    467.157      3311.172             0    2971938.080         105    24                       0                 0              0                0                0                    7                  46           0 10998        899 16536        899     16        22                 55                18                  9           47      178       50      0      139300                 53        132                   0                     0                   0       29900         346
       0.340              0.048    0.001       0.576      1.000      0.038            0                    0          1             1            0            0           0                   0         1            1           0           0  3890  3920            0               316         92   5.326            132    555.579      2139.198             0    3092920.780          26    25                       0                 0              0                0                0                    2                  46           0 11406        300 16979        300      8        13                  1                10                 13           46      181       50      0      139800                 13        132                   0                     0                   0       30000          30
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                28          6   5.964            132    636.607       786.467             0    3119440.610           4    26                       0                 0              0                0                0                    0                  46           0 11440         81 17015         81      4        13                  0                 9                 13           42      181       50      0      151150                  2        132                   0                     0                   0       32400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   6.000            132    737.000       474.000             0    3178789.590           4    27                       0                 0              0                0                0                    0                  46           0 11442         80 17017         80      3         1                  0                 6                 11           45      182       50      0      151550                  2        132                   0                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   5.000            132    905.000        78.000             0    3200039.070           4    28                       0                 0              0                0                0                    0                  46           0 11443         78 17018         78      1         0                  0                 4                 11           16      182       50      0      163150                  2        132                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3259169.260           4    29                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      1         1                  0                 2                 10           20      182       50      0      163600                  2        132                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3279541.270           4    30                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10           20      182       50      0      174650                  2        132                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3338606.810           4    31                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      175050                  2        132                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3358914.170           4    32                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      186050                  2        132                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3418109.010           4    33                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      186550                  2        132                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3438868.920           4    34                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      197900                  2        132                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3498063.760           4    35                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      198400                  2        132                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3518952.970           4    36                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      209850                  2        132                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3578083.160           4    37                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      210300                  2        132                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3599424.920           4    38                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      222100                  2        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3658425.810           4    39                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      222450                  2        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3679573.620           4    40                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      234100                  2        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3738509.860           4    41                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      234400                  2        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3759528.370           4    42                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      245950                  2        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3818658.560           4    43                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      246400                  2        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3839741.720           4    44                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      258000                  2        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3898807.260           4    45                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      258400                  2        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3920019.720           4    46                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      270100                  2        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3979020.610           4    47                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      270450                  2        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3999392.620           4    48                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      281500                  2        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4058458.160           4    49                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      281900                  2        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4079864.570           4    50                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      293750                  2        132                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4138930.110           4    51                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      294150                  2        132                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4159108.170           4    52                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      305050                  2        132                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4218044.410           4    53                       0                 0              0                0                0                    0                  46           0 11443         76 17018         76      0         0                  0                 0                 10            0      182       50      0      305350                  2        132                   0                     0                   0       65000           0
