           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4591141.990           4    51                       0                 0              0                0                0                    0                  26           0 14488         86 19552         86      0         0                  0                 0                 16            0      215       50      0      321050                  2        147                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4613893.450           4    52                       0                 0              0                0                0                    0                  26           0 14488         86 19552         86      0         0                  0                 0                 16            0      215       50      0      333750                  2        147                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4672881.740           4    53                       0                 0              0                0                0                    0                  26           0 14488         86 19552         86      0         0                  0                 0                 16            0      215       50      0      333900                  2        147                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4694663.450           4    54                       0                 0              0                0                0                    0                  26           0 14488         86 19552         86      0         0                  0                 0                 16            0      215       50      0      345850                  2        147                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4753716.390           4    55                       0                 0              0                0                0                    0                  26           0 14488         86 19552         86      0         0                  0                 0                 16            0      215       50      0      346050                  2        147                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4776726.450           4    56                       0                 0              0                0                0                    0                  26           0 14488         86 19552         86      0         0                  0                 0                 16            0      215       50      0      358950                  2        147                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4835779.390           4    57                       0                 0              0                0                0                    0                  26           0 14488         86 19552         86      0         0                  0                 0                 16            0      215       50      0      359150                  2        147                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4858336.900           4    58                       0                 0              0                0                0                    0                  26           0 14488         86 19552         86      0         0                  0                 0                 16            0      215       50      0      371700                  2        147                   0                     0                   0       72400           0
      31.117             30.495    0.000       0.319    206.000      0.006       75.775               30.310      0.000         0.771      206.000       25.667      75.775              30.310     0.000        0.771     206.000      25.667  4133  7840         3920               213       1176   1.000            147     40.469      1581.628             0    5131494.260        5182    59                       0                 0              0                0                0                  168                  32           0 15877       5190 21148       5190     55         0                378                 0                 16            0      215       50      0      371900               3622        147                   0                     0                   0       72500        3707
       1.822              1.385    0.000       0.140     23.000      0.006        5.816                1.047      0.000         0.348       23.000        1.025       5.634               1.127     0.000        0.356      23.000       1.025  4655  7840            0               522       3484   1.755            147    108.393      4100.367             0    6016659.370        6410    60                       0                 0              0                0                0                 2110                  58           0 19883       6421 28293       6421     42        48               4714                13                 19           57      211       50      0      384350               4854        147                   7                     0                   0       74900        3185
       1.334              0.801    0.000       0.291     10.500      0.096        3.067                0.552      0.000         0.484       10.500        1.042       3.067               0.552     0.000        0.484      10.500       1.042  5343  7840            0               688       2467   2.496            156    214.231      4061.263             0    6635512.140        3769    61                       0                 0              0                0                0                  316                  61           0 23038       3966 32662       3966     43        43               1964                20                 26           37      185       50      0      384500               2405        147                   6                     0                   0       75000        2497
       0.741              0.400    0.000       0.492      4.333      0.146        2.712                0.108      0.385         0.737        4.333        1.091       2.712               0.108     0.385        0.737       4.333       1.091  6070  7840            0               727       1605   3.092            154    310.561      3396.340             0    7024439.090        2745    62                       0                 0              0                0                0                   18                  61           0 25370       3143 35364       3143     39        33                588                28                 30           57      208       50      0      397650               1614        147                   1                     0                   0       77400        1770
       0.821              0.329    0.000       0.400      5.000      0.052        2.446                0.147      0.127         0.646        5.000        1.039       2.446               0.147     0.127        0.646       5.000       1.039  6692  7840            0               622       1355   3.900            147    407.857      3200.853             0    7388974.790         829    63                       0                 0              0                0                0                    4                  61           0 27347       1771 37597       1771     26        33                402                28                 18           55      210       50      0      397850                430        147                   0                     0                   0       77500        1148
       0.794              0.222    0.000       0.332      4.714      0.033        4.714                0.094      1.000         1.000        4.714        4.714       4.714               0.094     1.000        1.000       4.714       4.714  7380  7840            0               688        553   5.532            147    517.618      2094.948             0    7595971.390         249    64                       0                 0              0                0                0                    1                  61           0 28588       1192 38929       1192     16        28                 89                27                 16           51      214       50      0      410350                128        147                   0                     0                   0       79900         460
       0.684              0.096    0.000       0.558      2.000      0.071        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  7773  7840            0               393         77   6.975            147    596.394      2004.056             0    7726133.390          20    65                       0                 0              0                0                0                    0                  61           0 29058        291 39432        291     11        17                  3                13                 19           47      213       50      0      410550                 10        147                   0                     0                   0       80000          67
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                66          5   9.045            147    692.758       551.703             0    7760319.890           4    66                       0                 0              0                0                0                    0                  61           0 29129        105 39509        105      9         7                  0                13                 14           38      212       50      0      423250                  2        147                   0                     0                   0       82400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   8.000            147    789.000        82.000             0    7819760.550           4    67                       0                 0              0                0                0                    0                  61           0 29130         92 39510         92      9         4                  0                12                 14           36      212       50      0      423450                  2        147                   0                     0                   0       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7841988.510           4    68                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 1                 13           26      212       50      0      435650                  2        147                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7901164.450           4    69                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            5      212       50      0      435850                  2        147                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7925008.660           4    70                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      449300                  2        147                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7984119.950           4    71                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      449450                  2        147                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8006865.110           4    72                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      462050                  2        147                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8066041.050           4    73                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      462250                  2        147                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8089368.060           4    74                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      475300                  2        147                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8148544.000           4    75                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      475500                  2        147                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8171418.460           4    76                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      488200                  2        147                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8230659.050           4    77                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      488450                  2        147                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8253468.860           4    78                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      501100                  2        147                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8312515.500           4    79                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      501200                  2        147                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8335196.010           4    80                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      513750                  2        147                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8394242.650           4    81                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      513850                  2        147                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8416923.160           4    82                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      526400                  2        147                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8476034.450           4    83                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      526550                  2        147                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8498714.960           4    84                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      539100                  2        147                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8557826.250           4    85                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      539250                  2        147                   0                     0                   0      105000           0
