## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853908.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                88                 13           11      240       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      25063.410           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     46         0                  0                 1                 10            0      240       50      0       14450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      84793.750           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0       15250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     110008.210           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0       29950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     169738.550           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0       30750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     194306.510           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0       44950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     253972.200           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0       45700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     278216.910           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0       59650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     337753.300           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0       60300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     362062.660           4    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0       74300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     421534.400           4    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0       74900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     445973.060           4    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0       89000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     505574.100           4    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0       89700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     530723.910           4    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0      104350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     590195.650           4    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0      104950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     614246.410           4    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0      118750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     673847.450           4    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0      119450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     698803.310           4    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      240       50      0      133950                  2          0                   0                     0                   0       22400           0
      47.988             47.029    0.000       0.690     96.000      0.228       60.188               46.947      0.000         0.864       96.000       26.333      60.188              46.947     0.000        0.864      96.000      26.333    13  3920         3920                13        217   1.000            148     16.615       250.511             0     791889.470         835    19                       0                 0              0                0                0                   33                   0           0   230       1701   246       1701     18         0                 22                 0                 10            0      240       50      0      134650                440        148                   0                     0                   0       22500        3907
       0.637              0.523    0.000       0.266      7.000      0.020        2.367                0.237      0.005         0.511        7.000        1.107       2.367               0.237     0.005        0.511       7.000       1.107   440  3920            0               427       3355   1.330            148     76.635      3611.303            35    1523799.300        8307    20                       0                 0              0                0                0                 4832                  23           0  4012       8309  5872       8309     74        18               3296                16                  7           39      240       50      0      148600               6741        148                   3                     0                   0       24900        3480
       1.294              0.932    0.000       0.196     12.500      0.139        4.327                0.606      0.000         0.442       12.500        1.026       3.952               0.632     0.000        0.419      12.500       1.026   979  3920            0               539       2445   2.019            157    178.354      4272.390             0    2193439.190        4834    21                       0                 0              0                0                0                 1700                  33           0  6996       4866 10847       4866     50        53               2826                41                 21           49      206       50      0      149250               3298        148                   7                     0                   0       25000        2941
       1.280              0.845    0.000       0.245     13.167      0.143        3.072                0.553      0.000         0.408       13.167        1.033       2.964               0.593     0.000        0.415      13.167       1.033  1695  3920            0               716       1609   2.936            150    267.845      4977.409             0    2632138.440        1512    22                       0                 0              0                0                0                   51                  34           0  9321       2116 14074       2116     35        35               1294                36                 14           44      223       50      0      163100                847        148                   1                     0                   0       27400        2225
       0.866              0.451    0.000       0.665      2.500      0.127        1.669                0.234      0.181         0.880        2.500        1.047       1.669               0.234     0.181        0.880       2.500       1.047  2132  3920            0               437       1329   3.286            148    375.613      5335.470             0    2960868.620        1076    23                       0                 0              0                0                0                   20                  34           0 11087       1899 16061       1899     31        38                377                20                 13           48      233       50      0      163800                567        148                   0                     0                   0       27500        1788
       0.729              0.306    0.000       0.547      3.429      0.061        1.855                0.111      0.221         0.735        3.429        1.039       1.855               0.111     0.221        0.735       3.429       1.039  3041  3920            0               909        878   4.321            148    475.882      3500.671             0    3254088.210        1042    24                       0                 0              0                0                0                   11                  34           0 12874       1972 18030       1972     23        22                227                28                 14           57      237       50      0      177950                544        148                   0                     0                   0       29900         879
       1.512              0.423    0.000       0.175     13.333      0.048       13.333                0.267      1.000         1.000       13.333       13.333      13.333               0.267     1.000        1.000      13.333      13.333  3525  3920            0               484        520   5.564            148    568.622      3108.216             0    3464399.400         170    25                       0                 0              0                0                0                    1                  34           0 13878        882 19125        882     20        26                 77                27                 13           53      239       50      0      178700                 86        148                   0                     0                   0       30000         395
       1.298              0.312    0.000       0.322      7.000      0.029        4.833                0.193      0.563         0.833        7.000        2.667       3.889               0.233     0.244        0.755       7.000       2.000  3734  3920            0               209        292   6.589            148    673.263      1255.305             0    3562927.640          80    26                       0                 0              0                0                0                    0                  34           0 14379        633 19654        633     21        16                 16                20                 12           53      240       50      0      192700                 40        148                   0                     0                   0       32400         186
       1.021              0.082    0.006       0.442      3.000      0.250            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3912  3920            0               178         79   7.815            148    762.247      1070.830             0    3663785.390          16    27                       0                 0              0                0                0                    0                  34           0 14636        295 19927        295     16        18                  0                15                 10           50      240       50      0      193350                  8        148                   0                     0                   0       32500           8
       0.679              0.027    0.532       0.817      1.000      0.357            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 2          5   9.500            148    920.000       257.167             0    3690147.440           2    28                       0                 0              0                0                0                    0                  34           0 14643        110 19934        110      8         9                  0                14                  8           52      239       50      0      207200                  1        148                   0                     0                   0       34900           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6          0   9.167            148    971.333       231.600             0    3750918.600           4    29                       0                 0              0                0                0                    0                  34           0 14649         99 19940         99      5         2                  0                 8                  4           47      240       50      0      207900                  2        148                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3775766.310           4    30                       0                 0              0                0                0                    0                  34           0 14649         95 19940         95      1         2                  0                 5                  4           30      240       50      0      222050                  2        148                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3835662.550           4    31                       0                 0              0                0                0                    0                  34           0 14649         94 19940         94      0         1                  0                 1                  4            0      240       50      0      222750                  2        148                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3860113.210           4    32                       0                 0              0                0                0                    0                  34           0 14649         94 19940         94      0         1                  0                 0                  4            0      240       50      0      236650                  2        148                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3919984.850           4    33                       0                 0              0                0                0                    0                  34           0 14649         94 19940         94      0         1                  0                 0                  4            0      240       50      0      237350                  2        148                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3944912.660           4    34                       0                 0              0                0                0                    0                  34           0 14649         94 19940         94      0         1                  0                 0                  4            0      240       50      0      251600                  2        148                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4004744.250           4    35                       0                 0              0                0                0                    0                  34           0 14649         94 19940         94      0         1                  0                 0                  4            0      240       50      0      252250                  2        148                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4028871.660           4    36                       0                 0              0                0                0                    0                  34           0 14649         94 19940         94      0         1                  0                 0                  4            0      240       50      0      265900                  2        148                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4088832.550           4    37                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         2                  0                 0                  4            0      240       50      0      266650                  2        148                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4114640.860           4    38                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      281600                  2        148                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4174383.200           4    39                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      282200                  2        148                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4199351.060           4    40                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      296500                  2        148                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4259287.350           4    41                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      297250                  2        148                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4283867.310           4    42                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      311250                  2        148                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4343609.650           4    43                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      311850                  2        148                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4369224.010           4    44                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      326650                  2        148                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4429160.300           4    45                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      327400                  2        148                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4453029.110           4    46                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      340850                  2        148                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4512796.050           4    47                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      341450                  2        148                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4537569.960           4    48                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      355600                  2        148                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4597506.250           4    49                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      356350                  2        148                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4622215.510           4    50                       0                 0              0                0                0                    0                  34           0 14649         93 19940         93      0         1                  0                 0                  4            0      240       50      0      370450                  2        148                   0                     0                   0       62400           0
