## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853894.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                82                 13           12      212       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      23407.710           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     40         0                  0                 7                 14           12      212       50      0       13550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      82602.550           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      3         0                  0                 3                 11            0      212       50      0       14050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     105649.810           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       27150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     164869.250           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       27650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     189403.460           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       41900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     248622.900           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       42400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     271605.510           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       55450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     330889.600           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       56000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     353613.610           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       68850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     412768.400           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       69300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     435686.360           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       82300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     494776.500           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       82700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     518147.010           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       96050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     577301.800           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       96500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     600930.910           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0      110050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     660150.350           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0      110550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     683068.310           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0      123550                  2          0                   0                     0                   0       22400           0
      56.480             55.350    0.000       0.814    106.000      0.335       60.138               55.327      0.000         0.866      106.000       26.000      60.138              55.327     0.000        0.866     106.000      26.000     7  3920         3920                 7         56   1.000            132     15.429       154.423             0     751497.650         108    19                       0                 0              0                0                0                   22                   0           0    63        557    70        557      3         0                  1                 0                 11            0      212       50      0      124050                 55        132                   0                     0                   0       22500        3913
       0.437              0.359    0.000       0.616      1.707      0.031        1.527                0.061      0.946         0.986        1.707        1.348       1.527               0.061     0.946        0.986       1.707       1.348   465  3920            0               458       2809   1.218            132     73.627      4056.921            87    1379864.380        8759    20                       0                 1              0                0                0                 3560                  17           0  3330       8759  4841       8759     75         2               2746                 1                  9           24      211       50      0      137500               7191        132                   3                     0                   0       24900        3454
       4.121              2.390    0.000       0.153     42.000      0.061       13.657                2.185      0.000         0.466       42.000        1.781      13.657               2.185     0.000        0.466      42.000       1.781  1191  3920            0               726       2614   1.780            135    175.446      4145.897             0    2090612.670        4361    21                       0                 0              0                0                0                 1085                  31           0  6670       4434 10001       4434     37        52               2979                35                 16           38      180       50      0      138050               2866        132                  12                     0                   0       25000        2728
       1.915              0.843    0.000       0.125     25.000      0.073        6.547                0.655      0.000         0.334       25.000        1.266       6.547               0.655     0.000        0.334      25.000       1.266  2063  3920            0               872       1549   2.561            132    265.735      3308.276             0    2531863.250        2240    22                       0                 0              0                0                0                  459                  39           0  9091       2756 13167       2756     35        25               1101                32                 18           47      201       50      0      151450               1286        132                   8                     0                   0       27400        1856
       0.749              0.255    0.000       0.615      2.667      0.062        1.723                0.103      0.444         0.866        2.667        1.105       1.723               0.103     0.444        0.866       2.667       1.105  2854  3920            0               791        917   3.502            145    373.814      2688.201             0    2857895.480         770    23                       0                 0              0                0                0                   66                  39           0 10799       1806 15119       1806     22        27                303                24                 13           48      205       50      0      151900                401        132                   0                     0                   0       27500        1065
       0.611              0.159    0.006       0.828      1.000      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3596  3920            0               742        237   4.652            132    473.190      1957.057             0    3031120.290          96    24                       0                 0              0                0                0                    7                  39           0 11778        956 16199        956     16        23                 50                16                 10           48      210       50      0      165450                 48        132                   1                     0                   0       29900         323
       1.538              0.185    0.000       0.483      5.000      0.062        3.083                0.123      0.358         0.721        5.000        1.167       3.083               0.123     0.358        0.721       5.000       1.167  3900  3920            0               304         27   5.648            132    555.201      1802.856             0    3141649.180          24    25                       0                 0              0                0                0                    1                  39           0 12109        313 16554        313      7        16                  0                14                 13           41      211       50      0      166000                 12        132                   0                     0                   0       30000          19
       0.472              0.028    0.065       0.598      1.000      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                16          4   6.125            132    672.312       714.383             0    3167952.490           0    26                       0                 0              0                0                0                    0                  39           0 12129        105 16574        105      6         4                  0                 9                  7           50      212       50      0      179350                  0        132                   0                     0                   0       32400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          0   6.667            132    730.667       165.000             0    3227950.640           0    27                       0                 0              0                0                0                    0                  39           0 12132         87 16577         87      3         2                  0                 4                  5           43      212       50      0      179800                  0        132                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3251598.050           0    28                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      1         1                  0                 7                  8           33      212       50      0      193250                  0        132                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3310925.040           0    29                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5           13      212       50      0      193700                  0        132                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3334637.100           0    30                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            3      212       50      0      207200                  0        132                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3393770.140           0    31                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      207500                  0        132                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3416447.800           0    32                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      220200                  0        132                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3475904.090           0    33                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      220750                  0        132                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3499163.600           0    34                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      233900                  0        132                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3558490.590           0    35                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      234350                  0        132                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3582719.850           0    36                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      248250                  0        132                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3641982.190           0    37                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      248650                  0        132                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3664789.150           0    38                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      261450                  0        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3724051.490           0    39                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      261850                  0        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3747440.300           0    40                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      275100                  0        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3806896.590           0    41                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      275650                  0        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3830608.650           0    42                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      289150                  0        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3889870.990           0    43                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      289550                  0        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3913195.150           0    44                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      302750                  0        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3972586.790           0    45                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      303250                  0        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3996104.900           0    46                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      316600                  0        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    4055496.540           0    47                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      317100                  0        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    4078756.050           0    48                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      330250                  0        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    4138083.040           0    49                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      330700                  0        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    4160890.000           0    50                       0                 0              0                0                0                    0                  39           0 12132         84 16577         84      0         0                  0                 0                  5            0      212       50      0      343500                  0        132                   0                     0                   0       62400           0
