## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853689.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                84                 14           14      194       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      22234.260           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     36         0                  0                13                  7            9      194       50      0       12300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      81204.250           2     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            2      194       50      0       12550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     102838.360           2     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       24500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     161873.000           2     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       24800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     184024.310           2     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       37150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     243058.950           2     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       37450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     264240.510           2     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       49050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     323275.150           2     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       49350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     344779.960           2    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       61200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     403620.650           2    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       61350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     425125.460           2    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       73200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     484095.450           2    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       73450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     506117.460           2    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       85700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     565281.400           2    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       86100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     586721.560           2    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       97900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     645820.850           2    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0       98250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     667325.660           2    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  2            0      194       50      0      110100                  1          0                   0                     0                   0       22400           0
      44.030             43.149    0.000       0.678     99.000      0.304       56.649               43.053      0.000         0.870       99.000       26.000      56.649              43.053     0.000        0.870      99.000      26.000    16  3920         3920                16        134   1.000            160     14.938       227.440             0     748427.210        1128    19                       0                 0              0                0                0                   21                   0           0   150       1880   163       1880     16         0                 20                 0                  2            0      194       50      0      110450                611        160                   0                     0                   0       22500        3904
       0.706              0.621    0.000       0.247      8.000      0.019        2.806                0.337      0.003         0.581        8.000        1.005       2.806               0.337     0.003        0.581       8.000       1.005   304  3920            0               288       3393   1.177            160     77.674      3779.107             0    1446854.780        8715    20                       0                 0              0                0                0                 3131                  17           0  3831       8716  5521       8716     73         7               3249                 6                  3           23      193       50      0      121600               7148        160                   0                     0                   0       24900        3616
       1.065              0.703    0.000       0.251      9.833      0.006        3.063                0.490      0.000         0.526        9.833        1.038       3.063               0.490     0.000        0.526       9.833       1.038   807  3920            0               503       2847   2.179            173    171.197      4422.842            35    2160497.730        4676    21                       0                 0              0                0                0                  869                  20           0  7181       4743 10749       4743     37        53               3145                30                 16           36      153       50      0      121850               3175        160                  10                     0                   0       25000        3113
       1.252              0.576    0.000       0.190     13.000      0.039        3.178                0.445      0.000         0.380       13.000        1.013       3.178               0.445     0.000        0.380      13.000       1.013  1498  3920            0               691       1923   2.790            168    278.955      3362.295             0    2644727.910        2897    22                       0                 0              0                0                0                  385                  23           0  9795       3248 14335       3248     32        38               1416                20                 16           44      174       50      0      133350               1685        160                   8                     0                   0       27400        2422
       2.758              0.772    0.000       0.210     21.000      0.095        4.471                0.715      0.000         0.316       21.000        1.055       4.471               0.715     0.000        0.316      21.000       1.055  2287  3920            0               789       1209   3.397            166    368.389      2296.181             0    3029136.880        1259    23                       0                 0              0                0                0                  123                  23           0 11793       2080 16789       2080     11        35                590                15                 14           44      184       50      0      133700                665        160                   6                     0                   0       27500        1633
       0.802              0.160    0.011       0.832      1.538      0.309        1.226                0.074      0.788         0.968        1.538        1.056       1.226               0.074     0.788        0.968       1.538       1.056  2789  3920            0               502        879   4.124            160    474.217      1571.160             0    3268331.000         738    24                       0                 0              0                0                0                   81                  23           0 13174       1635 18397       1635     23        15                182                24                 11           37      186       50      0      145400                378        160                   1                     0                   0       29900        1131
       0.904              0.181    0.000       0.411      4.000      0.120            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3208  3920            0               419        689   5.162            160    574.251      1128.082             0    3494390.310         270    25                       0                 0              0                0                0                    1                  23           0 14282       1278 19613       1278     13         7                 59                 6                 10           31      189       50      0      145850                137        160                   0                     0                   0       30000         712
       0.609              0.122    0.000       0.496      2.222      0.004        2.222                0.044      1.000         1.000        2.222        2.222       2.222               0.044     1.000        1.000       2.222       2.222  3618  3920            0               410        448   6.976            160    679.154       962.290             0    3648181.400         202    26                       0                 0              0                0                0                    0                  23           0 15140       1131 20592       1131     10         8                 46                 4                 11           49      194       50      0      157600                102        160                   0                     0                   0       32400         302
       2.453              0.343    0.000       0.218     13.800      0.143       13.800                0.276      1.000         1.000       13.800       13.800      13.800               0.276     1.000        1.000      13.800      13.800  3820  3920            0               202        239   8.109            160    765.193       993.086             0    3777463.280          28    27                       0                 0              0                0                0                    0                  23           0 15581        306 21094        306     16         7                  7                14                 10           51      194       50      0      158000                 14        160                   0                     0                   0       32500         100
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                99         27   9.364            160    875.030       732.307             0    3819046.810          17    28                       0                 0              0                0                0                    0                  23           0 15707        255 21230        255     11        10                  0                14                  4           46      194       50      0      169450                  9        160                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            160    936.000        84.000             0    3879231.770           2    29                       0                 0              0                0                0                    0                  23           0 15708         87 21231         87      1         5                  0                 3                  3           51      194       50      0      169750                  1        160                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3900536.330           2    30                       0                 0              0                0                0                    0                  23           0 15708         87 21231         87      1         0                  0                 4                  3           38      194       50      0      181350                  1        160                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3959847.870           2    31                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 1                  3            3      194       50      0      181750                  1        160                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3981346.380           2    32                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      193500                  1        160                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4040657.920           2    33                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      193900                  1        160                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4061962.480           2    34                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      205500                  1        160                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4121209.370           2    35                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      205850                  1        160                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4142901.830           2    36                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      217750                  1        160                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4202213.370           2    37                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      218150                  1        160                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4224616.980           2    38                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      230600                  1        160                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4283993.170           2    39                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      231050                  1        160                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4305814.930           2    40                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      243050                  1        160                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4365061.820           2    41                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      243400                  1        160                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4386431.030           2    42                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      255050                  1        160                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4445613.270           2    43                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      255350                  1        160                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4467370.380           2    44                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      267300                  1        160                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4526681.920           2    45                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      267700                  1        160                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4548826.930           2    46                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      279950                  1        160                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4608138.470           2    47                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      280350                  1        160                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4629636.980           2    48                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      292100                  1        160                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4689013.170           2    49                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      292550                  1        160                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4710253.080           2    50                       0                 0              0                0                0                    0                  23           0 15708         86 21231         86      0         0                  0                 0                  3            0      194       50      0      304100                  1        160                   0                     0                   0       62400           0
